
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,190,10,5,0,5,5,0,5,10,0,0,0,0,0,0,0
1,189,11,5,0,5,0,0,0,11,0,0,0,0,0,0,0
2,190,10,5,0,5,0,0,0,8,2,0,0,0,0,0,0
3,190,10,5,0,5,0,0,0,5,5,0,0,0,0,0,0
4,191,9,5,0,5,0,0,0,0,9,0,2,0,0,0,0
5,188,12,7,1,6,2,1,1,2,10,3,2,0,0,0,0
6,186,14,9,3,6,2,2,0,4,10,5,5,0,0,0,0
7,180,20,15,7,8,6,4,2,8,12,5,5,0,0,0,0
8,177,23,17,8,9,2,1,1,8,15,5,6,0,0,0,0
9,177,23,18,8,10,1,0,1,6,17,6,6,0,0,0,0
10,175,25,20,9,11,2,1,1,5,20,7,7,0,0,0,0
11,174,26,21,9,12,1,0,1,3,23,10,7,0,0,0,0
12,170,28,25,12,13,4,3,1,7,21,11,7,2,0,2,0
13,164,30,30,13,17,5,1,4,9,21,10,8,5,0,5,1
14,165,25,30,13,17,0,0,0,8,17,8,5,10,0,10,1
15,162,28,33,15,18,3,2,1,9,19,10,6,10,0,10,1
16,161,29,34,15,19,1,0,1,4,25,11,6,10,0,10,1
17,157,31,38,16,22,4,1,3,8,23,12,5,12,1,11,1
18,152,34,43,18,25,5,2,3,12,22,16,5,14,3,11,1
19,149,33,45,19,26,2,1,1,9,24,13,5,17,6,11,2
20,148,32,47,20,27,2,1,1,10,22,13,3,20,7,13,2
21,146,31,49,21,28,2,1,1,9,22,13,5,23,8,15,2
22,145,32,50,22,28,1,1,0,4,28,13,6,23,8,15,2
23,143,31,52,22,30,2,0,2,4,27,14,5,26,9,17,2
24,143,29,52,22,30,0,0,0,3,26,16,7,27,10,17,3
25,141,31,55,23,32,3,1,2,4,27,16,8,28,10,18,3
26,138,28,58,24,34,3,1,2,7,21,12,7,34,12,22,3
27,135,31,61,25,36,3,1,2,7,24,12,9,34,12,22,3
28,131,34,65,27,38,4,2,2,10,24,11,9,35,13,22,3
29,128,32,68,28,40,3,1,2,10,22,11,7,40,15,25,3
30,127,32,69,28,41,1,0,1,9,23,11,7,41,15,26,3
31,123,33,73,30,43,4,2,2,7,26,10,8,44,16,28,3
32,122,27,74,30,44,1,0,1,6,21,6,7,50,19,31,4
33,122,26,75,30,45,1,0,1,3,23,8,9,52,19,33,4
34,121,26,76,31,45,1,1,0,3,23,8,10,53,20,33,4
35,117,28,80,32,48,4,1,3,6,22,10,10,55,21,34,4
36,114,31,83,35,48,3,3,0,9,22,11,10,55,21,34,4
37,113,30,84,35,49,1,0,1,6,24,11,9,57,21,36,4
38,111,29,85,35,50,1,0,1,6,23,10,8,58,21,37,6
39,112,27,86,35,51,1,0,1,5,22,11,8,61,22,39,6
40,108,29,90,36,54,4,1,3,6,23,10,8,63,23,40,6
41,105,26,93,37,56,3,1,2,9,17,8,6,69,25,44,6
42,104,24,93,37,56,0,0,0,6,18,9,6,71,26,45,7
43,103,23,95,38,57,2,1,1,5,18,8,4,74,27,47,7
44,103,22,95,38,57,0,0,0,3,19,10,4,75,27,48,7
45,102,22,96,39,57,1,1,0,3,19,11,5,76,27,49,7
46,97,27,101,43,58,5,4,1,7,20,12,6,76,27,49,7
47,95,25,103,44,59,2,1,1,8,17,10,5,80,29,51,7
48,94,25,104,45,59,1,1,0,7,18,11,4,81,29,52,7
49,93,24,105,45,60,1,0,1,6,18,10,4,83,29,54,7
50,93,21,105,45,60,0,0,0,2,19,10,3,86,32,54,7
51,92,22,106,46,60,1,1,0,2,20,12,3,86,32,54,7
52,89,22,109,48,61,3,2,1,5,17,12,4,89,32,57,7
53,89,19,109,48,61,0,0,0,3,16,11,3,92,33,59,7
54,86,20,112,49,63,3,1,2,6,14,10,2,94,34,60,7
55,86,19,112,49,63,0,0,0,4,15,10,3,95,34,61,7
56,86,18,112,49,63,0,0,0,2,16,9,3,96,34,62,7
57,86,16,112,49,63,0,0,0,0,16,10,2,97,35,62,8
58,87,14,112,49,63,0,0,0,0,14,9,3,99,37,62,8
59,86,13,113,49,64,1,0,1,1,12,9,3,101,38,63,8
60,86,10,113,49,64,0,0,0,1,9,7,2,104,40,64,8
61,85,10,114,49,65,1,0,1,1,9,6,2,105,41,64,8
62,83,12,116,51,65,2,2,0,3,9,6,2,105,41,64,8
63,82,11,117,51,66,1,0,1,4,7,6,1,107,42,65,8
64,81,12,118,52,66,1,1,0,4,8,6,1,107,42,65,8
65,78,13,121,54,67,3,2,1,6,7,4,1,109,43,66,8
66,78,11,121,54,67,0,0,0,5,6,4,0,111,44,67,8
67,78,9,121,54,67,0,0,0,2,7,2,1,113,45,68,8
68,74,12,124,56,68,3,2,1,3,9,3,1,113,45,68,9
69,74,13,125,56,69,1,0,1,4,9,5,2,113,45,68,9
70,74,13,125,56,69,0,0,0,1,12,6,3,113,45,68,9
71,73,13,126,56,70,1,0,1,2,11,5,3,114,45,69,9
72,71,15,128,57,71,2,1,1,3,12,8,3,114,45,69,9
73,71,15,128,57,71,0,0,0,3,12,8,3,114,45,69,9
74,69,16,130,59,71,2,2,0,4,12,7,4,115,46,69,9
75,69,15,130,59,71,0,0,0,4,11,7,3,116,46,70,9
76,68,15,131,60,71,1,1,0,3,12,7,3,117,47,70,9
77,68,12,131,60,71,0,0,0,3,9,5,2,120,48,72,9
78,68,10,131,60,71,0,0,0,0,10,5,2,122,50,72,9
79,67,11,132,60,72,1,0,1,1,10,5,2,122,50,72,9
80,67,8,132,60,72,0,0,0,1,7,4,3,125,52,73,9
81,67,8,132,60,72,0,0,0,0,8,4,3,125,52,73,9
82,67,7,132,60,72,0,0,0,0,7,4,2,126,52,74,9
83,66,8,133,60,73,1,0,1,1,7,5,2,126,52,74,9
84,66,7,133,60,73,0,0,0,1,6,4,2,127,52,75,9
85,66,7,133,60,73,0,0,0,1,6,4,2,127,52,75,9
86,66,5,133,60,73,0,0,0,1,4,3,1,129,53,76,9
87,65,6,134,61,73,1,1,0,1,5,3,1,129,53,76,9
88,65,3,134,61,73,0,0,0,1,2,1,0,132,56,76,9
89,65,3,134,61,73,0,0,0,0,3,1,1,132,56,76,9
90,65,3,134,61,73,0,0,0,0,3,1,1,132,56,76,9
91,65,2,134,61,73,0,0,0,0,2,0,2,133,56,77,9
