
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,0
5,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,0
6,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,0
7,194,6,7,2,5,1,0,1,3,3,3,0,0,0,0,0
8,193,7,8,2,6,1,0,1,2,5,3,0,0,0,0,0
9,192,8,8,2,6,0,0,0,2,6,3,0,0,0,0,0
10,192,8,9,3,6,1,1,0,3,5,5,0,0,0,0,0
11,192,8,9,3,6,0,0,0,1,7,5,0,0,0,0,0
12,190,9,10,3,7,1,0,1,1,8,5,0,1,0,1,0
13,190,6,10,3,7,0,0,0,1,5,3,1,3,0,3,1
14,190,7,11,3,8,1,0,1,2,5,3,2,3,0,3,1
15,189,8,12,3,9,1,0,1,3,5,3,2,3,0,3,1
16,186,10,14,5,9,2,2,0,4,6,3,2,3,0,3,2
17,187,10,15,5,10,1,0,1,4,6,2,2,3,0,3,2
18,184,12,18,7,11,3,2,1,4,8,2,2,4,1,3,2
19,183,12,18,7,11,0,0,0,3,9,2,3,4,1,3,2
20,181,15,21,9,12,3,2,1,5,10,3,5,4,1,3,2
21,178,16,24,10,14,3,1,2,8,8,3,4,6,1,5,2
22,178,15,24,10,14,0,0,0,6,9,4,3,7,2,5,2
23,175,17,26,10,16,2,0,2,8,9,4,3,7,2,5,2
24,174,19,28,12,16,2,2,0,4,15,5,4,7,2,5,2
25,171,22,31,14,17,3,2,1,5,17,5,4,7,2,5,2
26,166,25,35,17,18,4,3,1,8,17,9,5,8,2,6,2
27,162,29,40,18,22,5,1,4,12,17,11,4,9,2,7,2
28,160,28,42,19,23,2,1,1,11,17,11,2,12,4,8,2
29,158,28,44,20,24,2,1,1,9,19,10,2,13,4,9,3
30,158,27,44,20,24,0,0,0,6,21,11,3,14,4,10,3
31,155,31,47,20,27,3,0,3,6,25,14,4,14,4,10,3
32,154,28,48,20,28,1,0,1,4,24,13,5,16,6,10,4
33,151,31,51,22,29,3,2,1,5,26,17,5,16,6,10,5
34,148,31,55,24,31,4,2,2,7,24,16,4,20,7,13,5
35,146,30,56,24,32,1,0,1,6,24,16,4,22,7,15,6
36,143,33,60,26,34,4,2,2,9,24,16,5,23,8,15,6
37,139,36,64,28,36,4,2,2,9,27,17,5,24,9,15,6
38,134,38,69,30,39,5,2,3,10,28,15,5,27,12,15,6
