
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,6,0,6,6,0,6,4,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
4,195,5,6,0,6,0,0,0,0,5,1,1,0,0,0,1
5,193,7,8,1,7,2,1,1,2,5,1,2,0,0,0,1
6,190,10,10,3,7,2,2,0,4,6,2,4,0,0,0,1
7,190,10,12,4,8,2,1,1,6,4,1,3,0,0,0,1
8,188,11,12,4,8,0,0,0,4,7,2,3,0,0,0,2
9,189,11,12,4,8,0,0,0,1,10,2,3,0,0,0,2
10,187,13,14,5,9,2,1,1,2,11,2,5,0,0,0,2
11,185,15,16,6,10,2,1,1,4,11,4,6,0,0,0,2
12,181,17,20,7,13,4,1,3,7,10,4,5,2,0,2,2
13,179,16,20,7,13,0,0,0,5,11,4,4,3,0,3,3
14,182,14,20,7,13,0,0,0,3,11,5,2,4,0,4,3
15,176,18,24,8,16,4,1,3,6,12,7,2,4,0,4,4
16,174,21,27,10,17,3,2,1,7,14,7,4,4,0,4,4
17,173,22,28,11,17,1,1,0,7,15,7,5,4,0,4,4
18,172,21,29,11,18,1,0,1,6,15,8,4,6,1,5,4
19,171,19,30,12,18,1,1,0,5,14,7,3,9,4,5,4
20,168,20,33,13,20,3,1,2,5,15,7,3,10,4,6,4
21,166,24,36,15,21,3,2,1,6,18,10,3,10,4,6,4
22,163,25,38,17,21,2,2,0,7,18,10,5,11,4,7,4
23,161,25,40,18,22,2,1,1,7,18,10,5,13,5,8,4
24,160,24,41,18,23,1,0,1,4,20,10,4,15,6,9,4
25,158,25,43,20,23,2,2,0,5,20,10,5,16,6,10,4
26,158,23,43,20,23,0,0,0,2,21,11,6,18,7,11,4
27,156,23,45,21,24,2,1,1,3,20,10,6,19,8,11,4
28,154,25,48,22,26,3,1,2,5,20,10,8,21,9,12,4
29,151,24,50,22,28,2,0,2,6,18,8,8,23,9,14,5
30,147,25,55,24,31,5,2,3,10,15,7,6,26,10,16,6
31,147,24,56,24,32,1,0,1,9,15,6,6,28,12,16,6
32,145,24,58,24,34,2,0,2,7,17,7,5,29,13,16,7
