
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
10,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,1
12,193,6,7,2,5,1,0,1,2,4,0,2,1,0,1,1
13,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,1
14,192,6,8,3,5,1,1,0,2,4,1,2,2,0,2,1
15,191,6,8,3,5,0,0,0,1,5,2,2,2,0,2,2
16,190,8,10,4,6,2,1,1,3,5,2,2,2,0,2,2
17,190,8,10,4,6,0,0,0,2,6,3,2,2,0,2,2
18,190,7,10,4,6,0,0,0,2,5,3,1,3,1,2,2
19,190,7,10,4,6,0,0,0,1,6,3,2,3,1,2,2
20,189,8,11,5,6,1,1,0,1,7,3,2,3,1,2,2
21,185,10,15,7,8,4,2,2,5,5,3,1,5,1,4,2
22,185,10,15,7,8,0,0,0,5,5,4,1,5,1,4,2
23,184,9,15,7,8,0,0,0,3,6,3,1,6,2,4,3
24,184,10,16,7,9,1,0,1,2,8,3,1,6,2,4,3
25,182,11,18,7,11,2,0,2,3,8,4,1,7,2,5,3
26,180,13,20,8,12,2,1,1,5,8,4,3,7,2,5,3
27,178,13,22,8,14,2,0,2,7,6,4,2,8,3,5,4
28,178,14,23,9,14,1,1,0,4,10,4,2,8,3,5,4
29,178,13,23,9,14,0,0,0,3,10,3,2,9,3,6,4
30,175,16,26,10,16,3,1,2,5,11,5,4,9,3,6,4
31,175,16,26,10,16,0,0,0,3,13,6,4,9,3,6,4
32,175,15,26,10,16,0,0,0,0,15,5,5,9,3,6,5
33,174,15,28,11,17,2,1,1,2,13,5,5,11,5,6,5
34,172,15,31,12,19,3,1,2,4,11,7,4,13,5,8,5
35,167,20,35,14,21,4,2,2,9,11,7,4,13,5,8,5
36,164,23,39,17,22,4,3,1,11,12,7,4,13,5,8,5
37,160,27,42,18,24,3,1,2,11,16,7,4,13,5,8,5
38,160,23,42,18,24,0,0,0,9,14,7,2,17,6,11,5
