
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,195,5,6,0,6,1,0,1,1,4,1,0,0,0,0,1
5,194,6,7,0,7,1,0,1,2,4,1,2,0,0,0,1
6,191,8,8,1,7,1,1,0,2,6,3,2,0,0,0,2
7,193,7,8,1,7,0,0,0,2,5,2,2,0,0,0,2
8,192,8,9,2,7,1,1,0,2,6,3,2,0,0,0,2
9,191,9,10,3,7,1,1,0,2,7,3,2,0,0,0,2
10,189,11,12,3,9,2,0,2,4,7,4,2,0,0,0,2
11,188,12,13,3,10,1,0,1,4,8,5,2,0,0,0,2
12,188,11,14,4,10,1,1,0,2,9,4,2,1,0,1,2
13,185,12,16,5,11,2,1,1,4,8,6,0,3,0,3,2
14,183,13,18,5,13,2,0,2,5,8,5,2,4,0,4,2
15,182,14,21,7,14,3,2,1,6,8,4,2,4,0,4,2
16,179,16,23,8,15,2,1,1,7,9,3,3,5,0,5,2
17,179,16,23,8,15,0,0,0,4,12,5,3,5,0,5,2
18,178,16,24,9,15,1,1,0,2,14,5,3,6,1,5,2
19,177,16,25,9,16,1,0,1,2,14,6,4,7,1,6,2
20,171,21,30,9,21,5,0,5,6,15,8,5,7,1,6,2
21,171,21,30,9,21,0,0,0,5,16,8,6,8,2,6,2
22,169,21,34,12,22,4,3,1,7,14,7,4,10,3,7,2
23,166,24,36,14,22,2,2,0,6,18,8,5,10,3,7,2
24,165,23,37,14,23,1,0,1,6,17,8,5,11,3,8,2
25,160,27,42,15,27,5,1,4,9,18,9,6,12,4,8,2
26,159,27,44,15,29,2,0,2,9,18,8,6,14,5,9,2
27,154,28,47,16,31,3,1,2,9,19,7,7,17,6,11,2
28,153,26,47,16,31,0,0,0,7,19,6,7,20,7,13,2
29,154,26,48,16,32,1,0,1,6,20,8,7,21,8,13,2
30,150,28,51,16,35,3,0,3,6,22,10,7,22,9,13,2
31,152,25,52,16,36,1,0,1,3,22,10,7,23,9,14,2
32,151,24,53,17,36,1,1,0,2,22,11,6,25,9,16,2
33,148,24,56,19,37,3,2,1,5,19,11,6,27,9,18,3
34,147,25,58,20,38,2,1,1,7,18,12,6,28,10,18,3
35,145,25,60,21,39,2,1,1,8,17,12,4,30,12,18,3
36,142,25,62,22,40,2,1,1,6,19,11,3,32,13,19,4
37,139,26,66,25,41,4,3,1,9,17,10,2,35,14,21,4
38,137,26,68,26,42,2,1,1,9,17,11,3,37,14,23,4
39,133,28,72,28,44,4,2,2,9,19,11,2,39,14,25,4
40,132,27,73,29,44,1,1,0,8,19,11,2,41,14,27,4
41,131,25,74,30,44,1,1,0,3,22,12,2,44,15,29,4
42,131,23,74,30,44,0,0,0,1,22,11,3,46,15,31,4
43,129,25,76,30,46,2,0,2,3,22,15,5,46,15,31,4
44,124,30,81,33,48,5,3,2,8,22,16,6,46,15,31,4
45,122,31,83,33,50,2,0,2,8,23,15,6,47,15,32,4
46,119,29,86,35,51,3,2,1,9,20,11,5,51,19,32,5
47,118,30,88,37,51,2,2,0,8,22,12,5,52,19,33,5
48,118,28,88,37,51,0,0,0,5,23,12,5,54,20,34,5
49,116,26,90,38,52,2,1,1,4,22,12,4,58,22,36,5
50,113,28,93,38,55,3,0,3,6,22,13,5,59,23,36,5
51,113,22,93,38,55,0,0,0,4,18,12,3,65,26,39,5
52,113,20,93,38,55,0,0,0,3,17,12,2,67,27,40,5
53,111,22,95,38,57,2,0,2,3,19,13,3,67,27,40,5
54,107,26,99,40,59,4,2,2,6,20,13,4,67,27,40,5
55,106,25,100,41,59,1,1,0,7,18,12,5,69,28,41,5
56,106,23,100,41,59,0,0,0,5,18,11,5,71,30,41,5
57,105,21,101,42,59,1,1,0,1,20,8,5,74,31,43,5
58,101,22,105,44,61,4,2,2,5,17,8,4,77,32,45,5
59,99,21,107,45,62,2,1,1,6,15,9,5,80,34,46,5
60,98,20,108,46,62,1,1,0,7,13,7,5,81,34,47,6
61,96,21,111,48,63,3,2,1,6,15,6,5,83,36,47,6
62,96,20,111,48,63,0,0,0,4,16,6,4,84,36,48,6
63,95,19,112,49,63,1,1,0,2,17,9,3,86,36,50,6
64,94,19,113,50,63,1,1,0,3,16,10,3,87,36,51,6
65,92,21,115,51,64,2,1,1,4,17,11,5,87,36,51,6
66,89,22,118,52,66,3,1,2,6,16,10,4,89,37,52,6
67,88,19,119,52,67,1,0,1,6,13,7,4,93,38,55,6
68,88,19,119,52,67,0,0,0,4,15,8,4,93,38,55,6
69,86,20,121,52,69,2,0,2,2,18,9,3,94,39,55,6
70,84,21,122,52,70,1,0,1,3,18,9,5,94,39,55,7
71,82,20,125,52,73,3,0,3,5,15,8,6,98,41,57,7
72,81,19,126,53,73,1,1,0,6,13,6,6,100,43,57,7
73,81,16,126,53,73,0,0,0,4,12,6,4,103,44,59,7
74,81,16,126,53,73,0,0,0,2,14,6,4,103,44,59,7
75,79,17,128,53,75,2,0,2,2,15,8,3,104,45,59,7
76,79,16,128,53,75,0,0,0,2,14,8,4,105,46,59,7
