
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
5,194,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
6,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
7,194,6,6,3,3,1,1,0,1,5,1,2,0,0,0,1
8,193,6,6,3,3,0,0,0,1,5,2,2,0,0,0,2
9,194,6,6,3,3,0,0,0,1,5,3,2,0,0,0,2
10,194,6,6,3,3,0,0,0,1,5,3,2,0,0,0,2
11,194,6,6,3,3,0,0,0,0,6,3,2,0,0,0,2
12,193,5,7,4,3,1,1,0,1,4,2,1,2,0,2,2
13,193,4,7,4,3,0,0,0,1,3,3,0,3,0,3,2
14,193,4,7,4,3,0,0,0,1,3,3,0,3,0,3,2
15,193,4,7,4,3,0,0,0,0,4,3,0,3,0,3,2
16,193,2,7,4,3,0,0,0,0,2,1,0,4,1,3,3
17,194,2,7,4,3,0,0,0,0,2,1,1,4,1,3,3
18,194,2,7,4,3,0,0,0,0,2,1,1,4,1,3,3
19,194,2,7,4,3,0,0,0,0,2,1,1,4,1,3,3
20,194,2,7,4,3,0,0,0,0,2,1,1,4,1,3,3
21,194,1,7,4,3,0,0,0,0,1,0,1,5,2,3,3
22,194,1,7,4,3,0,0,0,0,1,0,1,5,2,3,3
23,194,1,7,4,3,0,0,0,0,1,0,1,5,2,3,3
24,193,2,8,4,4,1,0,1,1,1,0,1,5,2,3,3
25,193,1,8,4,4,0,0,0,1,0,0,0,6,3,3,3
26,193,1,8,4,4,0,0,0,1,0,0,0,6,3,3,3
27,193,1,8,4,4,0,0,0,1,0,0,0,6,3,3,3
28,193,1,8,4,4,0,0,0,0,1,0,0,6,3,3,3
29,193,1,8,4,4,0,0,0,0,1,0,0,6,3,3,3
30,192,2,9,5,4,1,1,0,1,1,1,0,6,3,3,3
31,192,2,9,5,4,0,0,0,1,1,1,0,6,3,3,3
32,192,2,9,5,4,0,0,0,0,2,1,0,6,3,3,3
33,192,2,9,5,4,0,0,0,0,2,1,0,6,3,3,3
34,191,3,10,5,5,1,0,1,1,2,2,0,6,3,3,3
35,192,2,10,5,5,0,0,0,0,2,2,0,6,3,3,3
36,190,4,11,6,5,1,1,0,2,2,2,0,6,3,3,3
37,190,4,12,6,6,1,0,1,2,2,2,0,6,3,3,3
38,190,3,12,6,6,0,0,0,2,1,1,0,7,3,4,3
