
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,1
5,192,8,8,2,6,2,1,1,4,4,3,0,0,0,0,1
6,192,8,8,2,6,0,0,0,3,5,4,0,0,0,0,1
7,192,8,8,2,6,0,0,0,2,6,4,0,0,0,0,1
8,192,8,8,2,6,0,0,0,1,7,4,1,0,0,0,1
9,191,9,9,2,7,1,0,1,1,8,4,2,0,0,0,1
10,191,9,9,2,7,0,0,0,1,8,4,3,0,0,0,1
11,190,10,10,3,7,1,1,0,2,8,4,4,0,0,0,1
12,189,11,11,4,7,1,1,0,3,8,4,4,0,0,0,1
13,186,11,14,6,8,3,2,1,4,7,1,4,3,0,3,1
14,185,11,15,7,8,1,1,0,5,6,0,4,4,0,4,1
15,183,13,17,8,9,2,1,1,6,7,0,6,4,0,4,1
16,182,13,18,8,10,1,0,1,3,10,0,5,5,0,5,1
17,179,14,20,8,12,2,0,2,4,10,1,4,6,1,5,2
18,178,15,22,8,14,2,0,2,4,11,5,3,7,2,5,2
19,179,12,22,8,14,0,0,0,3,9,5,2,8,2,6,3
20,179,13,23,9,14,1,1,0,3,10,6,3,8,2,6,3
21,178,13,23,9,14,0,0,0,2,11,6,3,8,2,6,4
22,178,14,25,9,16,2,0,2,2,12,5,4,8,2,6,4
23,177,13,26,9,17,1,0,1,3,10,5,3,10,3,7,4
24,176,14,26,9,17,0,0,0,3,11,7,4,10,3,7,4
25,175,14,27,9,18,1,0,1,4,10,6,4,11,3,8,4
26,174,13,29,10,19,2,1,1,3,10,3,4,13,5,8,4
27,173,13,31,12,19,2,2,0,3,10,2,4,14,5,9,4
28,170,14,32,13,19,1,1,0,5,9,4,4,16,6,10,4
29,170,13,32,13,19,0,0,0,3,10,4,4,16,6,10,5
30,167,16,37,16,21,5,3,2,7,9,4,3,17,6,11,5
31,163,18,39,17,22,2,1,1,7,11,6,2,18,6,12,5
32,162,17,41,18,23,2,1,1,8,9,5,1,20,7,13,5
33,160,20,43,19,24,2,1,1,8,12,7,2,20,7,13,5
34,161,19,44,19,25,1,0,1,5,14,8,1,20,7,13,5
35,157,22,46,19,27,2,0,2,4,18,10,2,20,7,13,5
36,154,23,49,20,29,3,1,2,7,16,9,3,23,7,16,5
37,154,21,51,20,31,2,0,2,7,14,10,2,24,7,17,6
38,150,24,52,20,32,1,0,1,5,19,10,4,24,7,17,7
39,146,28,58,23,35,6,3,3,9,19,10,4,25,8,17,7
40,141,33,63,25,38,5,2,3,12,21,12,5,26,8,18,7
41,138,35,69,27,42,6,2,4,17,18,12,4,28,10,18,7
42,134,36,72,29,43,3,2,1,15,21,12,5,29,11,18,7
43,130,37,75,31,44,3,2,1,10,27,11,5,31,12,19,8
44,127,38,79,33,46,4,2,2,9,29,12,4,34,14,20,8
45,127,35,79,33,46,0,0,0,6,29,16,5,37,16,21,8
46,124,38,82,34,48,3,1,2,7,31,20,6,37,16,21,8
47,122,38,84,35,49,2,1,1,6,32,22,5,39,16,23,8
48,115,42,91,41,50,7,6,1,10,32,21,5,42,17,25,8
49,112,42,94,42,52,3,1,2,12,30,21,6,44,17,27,9
50,110,42,97,43,54,3,1,2,10,32,21,6,46,17,29,10
51,107,45,101,45,56,4,2,2,12,33,20,6,47,17,30,10
52,104,45,104,46,58,3,1,2,9,36,21,7,50,18,32,10
53,103,38,105,47,58,1,1,0,7,31,15,7,58,20,38,10
54,100,36,108,48,60,3,1,2,7,29,15,8,63,23,40,10
55,100,33,108,48,60,0,0,0,6,27,14,9,66,26,40,10
56,99,32,109,49,60,1,1,0,3,29,14,10,68,27,41,10
57,95,34,113,49,64,4,0,4,6,28,14,9,70,27,43,10
58,93,33,115,49,66,2,0,2,6,27,16,8,73,28,45,10
59,92,34,116,50,66,1,1,0,6,28,17,8,73,28,45,11
60,90,32,119,53,66,3,3,0,8,24,15,7,78,32,46,11
61,88,32,121,53,68,2,0,2,6,26,14,7,80,32,48,11
62,86,28,123,54,69,2,1,1,6,22,11,5,86,37,49,11
63,85,26,124,54,70,1,0,1,5,21,12,5,89,38,51,11
64,84,24,125,54,71,1,0,1,3,21,12,4,92,39,53,11
65,81,26,128,54,74,3,0,3,5,21,11,6,93,39,54,11
66,81,22,128,54,74,0,0,0,4,18,9,7,97,41,56,11
67,78,24,131,54,77,3,0,3,5,19,9,7,98,42,56,11
68,77,23,132,54,78,1,0,1,4,19,9,6,100,43,57,11
69,75,24,134,54,80,2,0,2,5,19,10,6,101,43,58,12
70,73,25,136,56,80,2,2,0,7,18,10,7,102,43,59,13
71,74,21,136,56,80,0,0,0,3,18,8,6,106,43,63,13
72,71,21,138,57,81,2,1,1,4,17,7,5,108,45,63,14
73,70,21,140,58,82,2,1,1,5,16,10,4,110,46,64,14
74,69,19,141,59,82,1,1,0,5,14,9,3,113,48,65,14
75,68,19,142,60,82,1,1,0,3,16,9,3,114,48,66,14
