
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,195,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
11,194,4,3,0,3,0,0,0,1,3,1,2,0,0,0,3
12,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,3
13,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,3
14,194,4,6,2,4,1,0,1,3,1,0,1,2,0,2,3
15,192,5,7,3,4,1,1,0,3,2,0,1,2,0,2,3
16,193,5,7,3,4,0,0,0,2,3,0,1,2,0,2,3
17,191,6,8,3,5,1,0,1,2,4,1,1,2,0,2,3
18,190,7,9,3,6,1,0,1,2,5,2,1,2,0,2,3
19,189,7,9,3,6,0,0,0,1,6,3,1,2,0,2,4
20,191,7,9,3,6,0,0,0,0,7,3,2,2,0,2,4
21,189,9,11,4,7,2,1,1,2,7,4,2,2,0,2,4
22,187,9,12,5,7,1,1,0,3,6,5,1,3,0,3,4
23,188,9,13,5,8,1,0,1,2,7,5,1,3,0,3,4
24,186,10,13,5,8,0,0,0,3,7,5,1,3,0,3,4
25,185,10,15,6,9,2,1,1,3,7,5,1,4,1,3,4
26,182,12,17,8,9,2,2,0,4,8,4,1,5,2,3,4
27,184,10,17,8,9,0,0,0,3,7,3,2,6,3,3,4
28,179,14,20,9,11,3,1,2,6,8,4,2,7,3,4,4
29,177,14,22,9,13,2,0,2,6,8,3,3,8,3,5,4
30,177,14,24,9,15,2,0,2,6,8,2,2,9,3,6,4
31,171,19,27,10,17,3,1,2,6,13,4,4,9,3,6,4
32,169,21,30,11,19,3,1,2,7,14,5,4,9,3,6,4
33,166,23,33,12,21,3,1,2,8,15,7,4,10,4,6,4
34,165,25,36,14,22,3,2,1,7,18,7,5,10,4,6,4
35,162,26,38,16,22,2,2,0,7,19,9,5,12,4,8,4
36,157,28,42,18,24,4,2,2,9,19,12,4,13,5,8,5
37,155,32,47,20,27,5,2,3,10,22,13,3,14,6,8,5
38,148,36,52,22,30,5,2,3,12,24,14,4,15,6,9,5
39,146,36,54,22,32,2,0,2,12,24,14,5,17,7,10,5
40,142,37,57,24,33,3,2,1,11,26,15,5,19,8,11,6
41,140,36,59,25,34,2,1,1,10,26,13,6,22,9,13,7
42,138,37,62,27,35,3,2,1,8,29,16,5,24,9,15,7
43,134,39,66,29,37,4,2,2,8,31,14,8,26,10,16,7
44,132,37,68,29,39,2,0,2,7,30,12,11,30,11,19,7
45,130,38,70,30,40,2,1,1,7,31,11,15,31,11,20,7
46,126,40,74,31,43,4,1,3,8,32,13,14,33,13,20,7
47,125,38,75,31,44,1,0,1,7,31,12,14,36,15,21,7
48,124,36,76,31,45,1,0,1,4,32,12,14,39,16,23,7
49,120,38,80,33,47,4,2,2,7,31,13,13,41,17,24,7
50,118,35,82,33,49,2,0,2,7,28,12,13,45,21,24,8
51,114,37,87,34,53,5,1,4,9,28,13,10,48,21,27,8
52,110,35,91,37,54,4,3,1,12,23,11,8,53,23,30,9
53,108,34,94,38,56,3,1,2,10,24,13,5,57,24,33,9
54,105,35,97,40,57,3,2,1,10,25,12,5,59,26,33,9
55,104,34,98,41,57,1,1,0,7,27,14,6,61,27,34,9
56,103,32,99,41,58,1,0,1,3,29,14,6,64,27,37,9
57,99,35,103,42,61,4,1,3,7,28,14,9,65,27,38,9
58,97,33,105,43,62,2,1,1,6,27,15,9,69,29,40,9
59,92,37,110,46,64,5,3,2,11,26,14,9,70,29,41,9
60,92,34,110,46,64,0,0,0,8,26,14,9,72,29,43,10
61,91,33,112,47,65,2,1,1,5,28,12,8,75,30,45,10
62,90,32,112,47,65,0,0,0,4,28,14,8,76,31,45,11
63,86,32,117,51,66,5,4,1,6,26,14,8,81,32,49,11
64,85,30,118,52,66,1,1,0,7,23,13,7,84,33,51,11
65,84,27,119,52,67,1,0,1,6,21,14,5,88,34,54,11
66,82,25,121,52,69,2,0,2,6,19,11,4,92,36,56,11
67,81,26,122,52,70,1,0,1,4,22,13,4,92,36,56,11
68,81,23,122,52,70,0,0,0,4,19,13,3,95,38,57,11
69,80,24,123,52,71,1,0,1,2,22,16,3,95,38,57,11
70,80,21,123,52,71,0,0,0,1,20,13,3,98,39,59,11
71,77,16,124,52,72,1,0,1,2,14,12,1,103,41,62,14
72,80,15,124,52,72,0,0,0,1,14,12,1,104,42,62,14
73,80,12,124,52,72,0,0,0,1,11,10,0,107,44,63,14
74,80,12,124,52,72,0,0,0,1,11,10,1,107,44,63,14
75,78,12,126,53,73,2,1,1,2,10,8,1,109,45,64,14
76,77,11,127,53,74,1,0,1,3,8,6,1,111,46,65,14
77,75,10,128,53,75,1,0,1,2,8,4,2,113,48,65,15
78,76,10,128,53,75,0,0,0,1,9,4,2,113,48,65,15
79,76,7,128,53,75,0,0,0,1,6,3,2,116,48,68,15
80,76,6,128,53,75,0,0,0,0,6,2,3,117,48,69,15
81,76,6,128,53,75,0,0,0,0,6,2,3,117,48,69,17
82,77,6,129,54,75,1,1,0,1,5,3,2,118,48,70,17
83,77,6,129,54,75,0,0,0,1,5,3,2,118,48,70,17
84,76,7,130,54,76,1,0,1,1,6,3,2,118,48,70,17
85,76,5,130,54,76,0,0,0,1,4,2,1,119,48,71,18
86,77,5,130,54,76,0,0,0,1,4,3,1,119,48,71,18
87,77,4,130,54,76,0,0,0,1,3,2,1,120,48,72,18
88,77,3,130,54,76,0,0,0,0,3,2,0,121,48,73,18
89,77,3,130,54,76,0,0,0,0,3,2,0,121,48,73,18
90,77,2,130,54,76,0,0,0,0,2,2,0,122,48,74,18
91,77,2,130,54,76,0,0,0,0,2,2,0,122,48,74,18
92,77,2,130,54,76,0,0,0,0,2,2,0,122,48,74,18
