
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,194,6,5,2,3,2,1,1,3,3,1,1,0,0,0,0
6,192,8,7,2,5,2,0,2,5,3,2,1,0,0,0,0
7,190,10,9,3,6,2,1,1,5,5,2,1,0,0,0,0
8,190,10,10,3,7,1,0,1,4,6,2,0,0,0,0,0
9,189,11,10,3,7,0,0,0,2,9,3,2,0,0,0,0
10,188,12,12,4,8,2,1,1,4,8,4,2,0,0,0,0
11,188,12,12,4,8,0,0,0,2,10,6,2,0,0,0,0
12,181,17,18,7,11,6,3,3,6,11,5,2,2,0,2,0
13,180,18,19,8,11,1,1,0,7,11,5,4,2,0,2,0
14,178,18,20,8,12,1,0,1,7,11,6,4,3,0,3,1
15,180,18,20,8,12,0,0,0,4,14,6,4,3,0,3,1
16,178,19,21,9,12,1,1,0,2,17,7,4,3,0,3,1
17,176,20,24,10,14,3,1,2,4,16,7,5,5,2,3,1
18,173,21,27,12,15,3,2,1,7,14,9,4,7,2,5,1
19,170,21,29,13,16,2,1,1,6,15,8,4,9,3,6,1
20,169,22,30,13,17,1,0,1,4,18,8,4,9,3,6,1
21,165,23,34,14,20,4,1,3,7,16,9,3,11,3,8,2
22,165,22,36,14,22,2,0,2,7,15,8,5,13,4,9,3
23,164,23,37,15,22,1,1,0,6,17,9,5,13,4,9,3
24,163,24,39,16,23,2,1,1,5,19,8,6,14,5,9,3
25,160,24,43,19,24,4,3,1,7,17,9,4,17,6,11,3
26,155,26,47,22,25,4,3,1,8,18,7,7,19,7,12,3
27,152,28,48,22,26,1,0,1,7,21,7,9,20,7,13,3
28,150,30,50,23,27,2,1,1,6,24,9,10,20,7,13,3
29,150,28,53,25,28,3,2,1,7,21,8,8,23,8,15,3
30,148,27,55,26,29,2,1,1,5,22,9,7,26,11,15,3
31,146,28,57,26,31,2,0,2,5,23,9,8,27,11,16,3
32,142,31,61,27,34,4,1,3,7,24,13,7,28,11,17,3
33,139,32,64,30,34,3,3,0,8,24,13,7,30,12,18,3
34,136,32,67,31,36,3,1,2,10,22,15,4,33,12,21,3
35,134,33,69,33,36,2,2,0,8,25,17,3,34,13,21,3
36,134,29,69,33,36,0,0,0,3,26,16,2,37,15,22,4
37,132,30,72,33,39,3,0,3,5,25,16,4,39,16,23,4
38,128,31,76,35,41,4,2,2,8,23,15,6,42,19,23,4
39,123,34,81,36,45,5,1,4,11,23,15,5,44,20,24,4
40,122,31,82,36,46,1,0,1,12,19,11,6,48,22,26,4
41,122,29,82,36,46,0,0,0,10,19,10,7,50,24,26,4
42,119,30,85,37,48,3,1,2,7,23,8,7,52,25,27,4
43,117,30,87,38,49,2,1,1,6,24,7,8,54,25,29,4
44,113,32,91,40,51,4,2,2,9,23,8,11,55,25,30,5
45,112,30,93,41,52,2,1,1,8,22,8,10,59,27,32,5
46,109,30,96,42,54,3,1,2,6,24,9,7,62,28,34,5
47,106,31,98,43,55,2,1,1,7,24,10,8,63,29,34,6
48,102,35,103,46,57,5,3,2,10,25,15,7,64,29,35,6
49,100,35,105,48,57,2,2,0,10,25,15,6,66,30,36,6
50,99,36,106,49,57,1,1,0,6,30,17,6,66,30,36,6
51,97,36,108,49,59,2,0,2,7,29,18,5,68,30,38,6
52,94,32,111,52,59,3,3,0,7,25,17,4,74,32,42,7
53,93,31,113,53,60,2,1,1,6,25,16,3,77,33,44,7
54,91,32,115,53,62,2,0,2,6,26,17,4,78,33,45,7
55,88,29,117,55,62,2,2,0,7,22,15,4,81,34,47,10
56,90,27,118,55,63,1,0,1,5,22,14,4,84,35,49,10
57,89,27,119,56,63,1,1,0,4,23,14,4,85,36,49,10
58,85,29,123,56,67,4,0,4,7,22,13,6,87,36,51,10
59,83,28,125,57,68,2,1,1,8,20,11,7,89,37,52,11
60,83,24,126,57,69,1,0,1,6,18,8,6,93,39,54,12
61,84,22,126,57,69,0,0,0,4,18,7,6,94,40,54,13
62,84,20,127,57,70,1,0,1,1,19,6,7,97,41,56,13
63,81,21,130,59,71,3,2,1,4,17,7,6,99,42,57,13
64,80,20,131,60,71,1,1,0,4,16,8,7,100,43,57,14
65,81,19,131,60,71,0,0,0,3,16,7,7,101,43,58,14
66,80,18,132,60,72,1,0,1,2,16,7,6,103,44,59,14
67,79,18,133,61,72,1,1,0,3,15,7,6,104,44,60,14
68,78,18,134,61,73,1,0,1,2,16,9,5,105,44,61,14
