
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,6,7,0,7,0,0,0,3,3,0,0,0,0,0,1
3,192,8,8,0,8,1,0,1,4,4,0,0,0,0,0,1
4,192,8,9,1,8,1,1,0,2,6,2,1,0,0,0,1
5,189,11,11,2,9,2,1,1,4,7,2,2,0,0,0,1
6,189,11,12,3,9,1,1,0,3,8,3,3,0,0,0,1
7,185,15,15,4,11,3,1,2,4,11,4,3,0,0,0,1
8,183,17,17,5,12,2,1,1,6,11,5,4,0,0,0,1
9,184,16,17,5,12,0,0,0,5,11,5,5,0,0,0,1
10,182,18,18,6,12,1,1,0,5,13,6,5,0,0,0,1
11,179,21,22,9,13,4,3,1,5,16,5,6,0,0,0,1
12,178,19,22,9,13,0,0,0,5,14,5,5,3,0,3,1
13,178,18,23,9,14,1,0,1,3,15,7,5,4,0,4,1
14,173,20,27,10,17,4,1,3,6,14,6,4,7,0,7,1
15,170,23,30,12,18,3,2,1,7,16,8,5,7,0,7,1
16,168,24,33,12,21,3,0,3,9,15,8,4,9,1,8,1
17,167,22,34,12,22,1,0,1,5,17,8,4,11,2,9,1
18,165,25,36,12,24,2,0,2,4,21,8,5,11,2,9,1
19,162,26,39,13,26,3,1,2,6,20,12,4,12,2,10,1
20,161,27,41,15,26,2,2,0,5,22,15,4,13,3,10,1
21,158,26,43,17,26,2,2,0,6,20,12,4,17,5,12,1
22,155,29,46,17,29,3,0,3,7,22,13,5,17,5,12,1
23,152,29,49,18,31,3,1,2,8,21,13,4,20,8,12,1
24,147,32,53,20,33,4,2,2,9,23,14,4,21,8,13,2
25,146,32,55,21,34,2,1,1,9,23,15,3,23,9,14,2
26,142,35,59,21,38,4,0,4,10,25,17,3,24,9,15,2
27,138,35,63,23,40,4,2,2,10,25,13,5,28,11,17,2
28,134,35,67,24,43,4,1,3,10,25,11,6,32,12,20,2
29,133,35,68,25,43,1,1,0,8,27,13,7,33,12,21,2
30,131,35,70,26,44,2,1,1,8,27,13,9,35,12,23,2
31,130,33,71,26,45,1,0,1,5,28,12,10,37,13,24,3
32,129,33,73,26,47,2,0,2,4,29,12,10,39,14,25,3
33,126,34,76,27,49,3,1,2,6,28,14,10,41,15,26,3
34,124,33,78,28,50,2,1,1,7,26,14,10,44,17,27,3
35,119,36,83,32,51,5,4,1,9,27,15,8,46,18,28,3
36,115,37,87,34,53,4,2,2,11,26,13,8,49,19,30,3
37,110,39,92,39,53,5,5,0,14,25,15,6,52,19,33,3
38,108,37,94,40,54,2,1,1,12,25,14,5,56,20,36,3
39,103,39,99,43,56,5,3,2,11,28,14,4,59,20,39,3
40,100,39,101,43,58,2,0,2,10,29,14,6,61,20,41,4
41,98,38,104,44,60,3,1,2,8,30,15,7,65,22,43,4
42,96,37,106,45,61,2,1,1,8,29,16,6,68,25,43,4
43,92,40,110,46,64,4,1,3,9,31,19,7,69,25,44,4
44,91,39,111,47,64,1,1,0,6,33,19,7,70,25,45,5
45,91,37,112,48,64,1,1,0,3,34,18,8,73,26,47,5
46,88,35,114,48,66,2,0,2,3,32,19,7,75,27,48,8
47,90,34,115,49,66,1,1,0,3,31,17,11,77,27,50,8
