
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,0,1,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
7,193,7,7,1,6,1,0,1,1,6,3,2,0,0,0,0
8,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,0
9,192,8,8,1,7,1,0,1,1,7,4,2,0,0,0,0
10,192,8,9,2,7,1,1,0,2,6,4,1,0,0,0,0
11,191,9,10,3,7,1,1,0,2,7,5,1,0,0,0,0
12,190,8,10,3,7,0,0,0,2,6,5,0,2,0,2,0
13,189,7,11,3,8,1,0,1,3,4,3,1,4,0,4,0
14,189,6,11,3,8,0,0,0,2,4,2,1,5,0,5,0
15,189,6,11,3,8,0,0,0,1,5,2,1,5,0,5,1
16,188,7,12,4,8,1,1,0,2,5,3,1,5,0,5,1
17,189,6,12,4,8,0,0,0,1,5,3,1,6,1,5,1
18,189,6,12,4,8,0,0,0,1,5,3,1,6,1,5,1
19,187,6,13,4,9,1,0,1,2,4,3,1,7,1,6,1
20,187,6,13,4,9,0,0,0,1,5,3,1,7,1,6,1
21,187,5,13,4,9,0,0,0,1,4,3,0,8,1,7,1
22,188,5,13,4,9,0,0,0,1,4,4,0,8,1,7,1
23,186,6,14,5,9,1,1,0,1,5,4,0,8,1,7,1
24,187,5,14,5,9,0,0,0,1,4,3,0,9,2,7,1
25,187,4,14,5,9,0,0,0,1,3,2,1,10,3,7,1
26,186,4,14,5,9,0,0,0,0,4,2,1,10,3,7,1
27,186,3,14,5,9,0,0,0,0,3,1,1,11,3,8,1
28,185,4,15,5,10,1,0,1,1,3,2,1,11,3,8,1
29,186,4,15,5,10,0,0,0,1,3,2,1,11,3,8,1
30,185,3,15,5,10,0,0,0,1,2,1,1,12,4,8,1
31,186,3,15,5,10,0,0,0,0,3,1,1,12,4,8,1
32,186,3,15,5,10,0,0,0,0,3,1,1,12,4,8,1
33,185,2,15,5,10,0,0,0,0,2,2,0,13,4,9,1
34,185,2,15,5,10,0,0,0,0,2,2,0,13,4,9,1
35,184,3,16,5,11,1,0,1,1,2,2,0,13,4,9,1
36,185,2,16,5,11,0,0,0,1,1,1,0,14,5,9,1
37,184,2,16,5,11,0,0,0,1,1,1,0,14,5,9,1
38,185,2,16,5,11,0,0,0,0,2,1,0,14,5,9,1
39,185,2,16,5,11,0,0,0,0,2,1,0,14,5,9,1
