
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
168,73,8,132,55,77,0,0,0,2,6,5,0,118,49,69,16
169,73,7,132,55,77,0,0,0,1,6,5,0,119,50,69,16
170,73,7,132,55,77,0,0,0,0,7,5,0,119,50,69,16
171,73,7,132,55,77,0,0,0,0,7,6,0,119,50,69,16
172,73,7,132,55,77,0,0,0,0,7,7,0,119,50,69,16
173,73,5,132,55,77,0,0,0,0,5,5,0,121,50,71,16
174,73,5,132,55,77,0,0,0,0,5,5,0,121,50,71,16
175,73,4,132,55,77,0,0,0,0,4,4,0,122,50,72,16
176,73,3,132,55,77,0,0,0,0,3,3,0,123,51,72,16
177,73,2,132,55,77,0,0,0,0,2,2,0,124,52,72,16
178,73,2,132,55,77,0,0,0,0,2,2,0,124,52,72,16
179,73,1,132,55,77,0,0,0,0,1,1,0,125,53,72,16
