
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,0,2,0,0,0,0
5,193,7,4,1,3,2,1,1,2,5,1,2,0,0,0,0
6,193,7,4,1,3,0,0,0,2,5,2,3,0,0,0,0
7,192,8,5,2,3,1,1,0,2,6,2,3,0,0,0,0
8,191,9,6,3,3,1,1,0,3,6,2,3,0,0,0,0
9,190,10,7,4,3,1,1,0,3,7,3,3,0,0,0,0
10,189,11,8,4,4,1,0,1,4,7,3,3,0,0,0,0
11,189,11,8,4,4,0,0,0,2,9,4,3,0,0,0,0
12,188,10,9,5,4,1,1,0,3,7,4,1,2,0,2,0
13,187,10,10,5,5,1,0,1,2,8,5,1,3,0,3,0
14,186,9,11,5,6,1,0,1,3,6,4,0,5,0,5,0
15,185,10,12,6,6,1,1,0,3,7,4,2,5,0,5,0
16,182,12,14,6,8,2,0,2,4,8,4,2,5,0,5,1
17,182,12,15,6,9,1,0,1,5,7,4,2,6,0,6,1
18,179,15,18,7,11,3,1,2,5,10,5,2,6,0,6,1
19,178,15,19,7,12,1,0,1,5,10,4,2,7,1,6,1
20,179,14,19,7,12,0,0,0,2,12,5,4,7,1,6,1
21,177,14,21,7,14,2,0,2,3,11,4,4,9,3,6,1
22,175,16,22,7,15,1,0,1,3,13,6,4,9,3,6,1
23,173,16,24,7,17,2,0,2,4,12,7,2,11,4,7,1
24,172,17,25,8,17,1,1,0,3,14,8,3,11,4,7,1
25,170,18,27,8,19,2,0,2,5,13,7,4,12,5,7,1
26,165,22,32,11,21,5,3,2,9,13,7,5,13,5,8,1
27,165,22,33,11,22,1,0,1,8,14,7,4,13,5,8,1
28,164,19,34,12,22,1,1,0,5,14,6,2,16,6,10,2
29,164,19,34,12,22,0,0,0,3,16,6,4,17,6,11,2
30,157,25,41,17,24,7,5,2,8,17,8,5,18,6,12,2
31,156,24,41,17,24,0,0,0,7,17,9,5,19,6,13,3
32,153,26,45,19,26,4,2,2,6,20,9,5,21,6,15,3
33,151,27,47,20,27,2,1,1,7,20,10,4,22,6,16,3
34,151,26,48,21,27,1,1,0,4,22,14,3,24,6,18,3
35,145,30,52,23,29,4,2,2,6,24,15,3,24,6,18,4
36,145,28,53,24,29,1,1,0,6,22,15,4,25,6,19,6
37,147,26,53,24,29,0,0,0,5,21,15,4,27,7,20,6
38,146,23,54,24,30,1,0,1,2,21,12,4,31,8,23,6
39,145,22,55,25,30,1,1,0,2,20,11,4,33,9,24,6
40,143,22,57,26,31,2,1,1,4,18,14,3,35,11,24,6
41,143,21,57,26,31,0,0,0,3,18,13,4,36,11,25,6
42,143,17,57,26,31,0,0,0,3,14,9,4,40,14,26,6
43,141,19,59,27,32,2,1,1,2,17,9,5,40,14,26,6
44,139,17,61,29,32,2,2,0,4,13,6,4,44,15,29,6
45,138,16,62,30,32,1,1,0,5,11,8,3,46,16,30,6
46,135,18,65,31,34,3,1,2,7,11,8,2,47,17,30,6
47,133,18,67,33,34,2,2,0,6,12,6,2,48,18,30,7
48,133,16,68,33,35,1,0,1,6,10,4,2,51,20,31,7
49,132,16,69,33,36,1,0,1,6,10,6,2,52,20,32,7
50,132,16,69,33,36,0,0,0,2,14,7,2,52,20,32,7
51,131,16,70,33,37,1,0,1,2,14,8,1,53,20,33,7
52,131,16,70,33,37,0,0,0,2,14,12,1,53,20,33,7
53,126,18,75,33,42,5,0,5,5,13,10,1,56,22,34,7
54,123,21,78,34,44,3,1,2,8,13,10,1,56,22,34,7
55,122,22,79,34,45,1,0,1,7,15,11,2,56,22,34,7
56,120,23,81,34,47,2,0,2,4,19,10,2,57,22,35,7
57,117,23,84,35,49,3,1,2,5,18,9,2,60,25,35,7
58,115,24,86,37,49,2,2,0,5,19,11,4,61,26,35,7
59,115,23,86,37,49,0,0,0,5,18,11,5,62,27,35,8
60,111,24,91,41,50,5,4,1,9,15,8,6,66,29,37,8
61,107,27,95,43,52,4,2,2,11,16,7,6,67,29,38,8
62,104,30,98,46,52,3,3,0,10,20,8,6,67,29,38,8
63,101,31,101,49,52,3,3,0,12,19,9,5,69,29,40,8
64,100,32,102,49,53,1,0,1,8,24,13,5,69,29,40,8
65,97,33,105,50,55,3,1,2,8,25,13,4,71,29,42,8
66,94,31,108,51,57,3,1,2,7,24,14,3,76,30,46,8
67,91,32,111,52,59,3,1,2,10,22,15,3,78,30,48,8
68,87,34,115,54,61,4,2,2,10,24,17,3,80,30,50,8
69,86,35,116,54,62,1,0,1,9,26,17,3,80,30,50,8
70,84,35,118,54,64,2,0,2,8,27,17,5,81,30,51,9
71,83,35,120,54,66,2,0,2,7,28,17,5,83,31,52,9
72,83,31,120,54,66,0,0,0,3,28,15,6,87,35,52,9
73,83,30,120,54,66,0,0,0,3,27,17,6,88,36,52,9
74,83,25,120,54,66,0,0,0,2,23,14,8,93,40,53,9
75,82,24,121,54,67,1,0,1,1,23,13,7,95,40,55,9
76,82,20,121,54,67,0,0,0,1,19,10,7,99,44,55,9
77,80,22,123,55,68,2,1,1,3,19,11,8,99,44,55,9
78,78,20,125,56,69,2,1,1,4,16,9,6,103,45,58,9
79,76,20,127,58,69,2,2,0,5,15,7,6,105,46,59,10
80,76,18,128,59,69,1,1,0,6,12,6,5,108,47,61,10
81,74,17,130,61,69,2,2,0,5,12,4,5,111,48,63,11
82,75,13,130,61,69,0,0,0,3,10,3,2,115,49,66,11
83,75,13,130,61,69,0,0,0,1,12,5,3,115,49,66,11
84,74,13,131,62,69,1,1,0,2,11,7,2,116,49,67,12
85,75,11,131,62,69,0,0,0,1,10,8,1,118,49,69,12
86,75,11,131,62,69,0,0,0,0,11,8,1,118,49,69,12
87,73,13,133,62,71,2,0,2,2,11,9,1,118,49,69,12
88,73,12,133,62,71,0,0,0,2,10,9,1,119,49,70,12
89,72,11,134,62,72,1,0,1,3,8,7,1,120,50,70,13
90,73,11,134,62,72,0,0,0,2,9,7,1,120,50,70,13
