
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
9,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
10,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,1
11,192,8,8,2,6,1,0,1,4,4,3,1,0,0,0,1
12,192,7,8,2,6,0,0,0,3,4,2,1,1,0,1,1
13,190,9,10,3,7,2,1,1,5,4,2,1,1,0,1,1
14,190,8,10,3,7,0,0,0,3,5,1,2,2,0,2,1
15,190,8,10,3,7,0,0,0,1,7,1,2,2,0,2,1
16,188,10,12,5,7,2,2,0,2,8,3,2,2,0,2,1
17,186,11,14,7,7,2,2,0,4,7,3,3,3,0,3,1
18,184,12,16,7,9,2,0,2,5,7,3,3,3,0,3,2
19,184,12,17,8,9,1,1,0,5,7,2,3,4,1,3,2
20,184,12,17,8,9,0,0,0,3,9,3,3,4,1,3,2
21,185,11,17,8,9,0,0,0,0,11,4,3,4,1,3,2
22,183,12,18,8,10,1,0,1,1,11,6,2,5,1,4,2
23,183,12,19,9,10,1,1,0,2,10,7,3,5,1,4,2
24,181,12,20,9,11,1,0,1,2,10,6,3,6,1,5,3
25,181,11,20,9,11,0,0,0,2,9,7,1,8,1,7,3
26,180,11,21,10,11,1,1,0,3,8,7,1,9,2,7,3
27,180,11,21,10,11,0,0,0,2,9,7,1,9,2,7,3
28,180,9,22,10,12,1,0,1,1,8,4,1,10,3,7,4
