
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,2
5,196,4,5,1,4,1,1,0,2,2,1,0,0,0,0,2
6,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,2
7,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,2
8,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,2
9,195,5,6,1,5,1,0,1,1,4,3,1,0,0,0,2
10,194,6,7,1,6,1,0,1,2,4,3,1,0,0,0,2
11,191,8,9,2,7,2,1,1,4,4,3,1,0,0,0,3
12,192,8,9,2,7,0,0,0,2,6,3,1,0,0,0,3
13,190,9,11,3,8,2,1,1,4,5,2,1,1,0,1,3
14,189,9,12,3,9,1,0,1,3,6,3,1,2,0,2,3
15,188,10,13,3,10,1,0,1,3,7,3,1,2,0,2,3
16,188,10,13,3,10,0,0,0,3,7,4,2,2,0,2,3
17,185,9,14,4,10,1,1,0,3,6,4,1,4,1,3,5
18,187,9,14,4,10,0,0,0,2,7,4,1,4,1,3,5
19,187,9,14,4,10,0,0,0,0,9,5,1,4,1,3,5
20,186,10,15,4,11,1,0,1,1,9,5,2,4,1,3,5
21,184,12,17,4,13,2,0,2,3,9,6,3,4,1,3,5
22,183,11,18,4,14,1,0,1,4,7,4,3,6,1,5,5
23,181,13,20,4,16,2,0,2,5,8,4,3,6,1,5,5
24,181,11,20,4,16,0,0,0,4,7,3,2,8,2,6,5
25,180,11,21,4,17,1,0,1,3,8,3,2,9,3,6,5
26,179,11,21,4,17,0,0,0,1,10,3,3,9,3,6,6
27,179,11,22,4,18,1,0,1,1,10,4,3,10,3,7,6
28,177,12,24,5,19,2,1,1,3,9,5,3,11,3,8,6
29,175,11,25,5,20,1,0,1,4,7,4,3,13,4,9,7
30,176,11,25,5,20,0,0,0,4,7,4,3,13,4,9,7
31,173,14,28,7,21,3,2,1,4,10,4,3,13,4,9,7
32,172,15,29,8,21,1,1,0,4,11,4,3,13,4,9,7
33,172,14,29,8,21,0,0,0,2,12,4,5,14,4,10,7
34,169,16,32,10,22,3,2,1,5,11,5,4,15,4,11,7
35,168,15,33,11,22,1,1,0,5,10,5,4,17,4,13,7
36,168,13,33,11,22,0,0,0,3,10,4,3,19,4,15,7
37,167,13,34,11,23,1,0,1,2,11,5,2,20,4,16,7
38,164,16,37,11,26,3,0,3,4,12,7,2,20,4,16,7
39,160,19,40,12,28,3,1,2,7,12,9,2,20,4,16,8
40,160,20,42,12,30,2,0,2,6,14,10,2,20,4,16,8
41,159,18,43,13,30,1,1,0,4,14,9,0,23,4,19,8
42,158,18,44,13,31,1,0,1,3,15,9,1,24,5,19,8
43,156,18,46,14,32,2,1,1,4,14,8,3,26,6,20,8
44,155,19,47,15,32,1,1,0,4,15,8,5,26,6,20,8
45,153,20,49,16,33,2,1,1,6,14,7,6,27,7,20,8
46,152,19,50,16,34,1,0,1,5,14,7,6,29,9,20,8
47,150,18,52,18,34,2,2,0,4,14,4,6,31,10,21,9
48,150,18,54,20,34,2,2,0,6,12,4,6,32,11,21,9
49,148,20,55,20,35,1,0,1,5,15,6,7,32,11,21,9
50,145,21,57,22,35,2,2,0,6,15,5,7,34,11,23,9
51,143,20,59,22,37,2,0,2,6,14,5,6,37,12,25,9
52,143,18,59,22,37,0,0,0,5,13,6,4,39,12,27,9
53,143,16,59,22,37,0,0,0,3,13,8,2,40,12,28,9
54,143,16,60,22,38,1,0,1,2,14,8,2,41,13,28,9
55,144,15,60,22,38,0,0,0,1,14,10,1,41,13,28,9
56,143,14,60,22,38,0,0,0,1,13,10,2,43,14,29,9
57,141,13,60,22,38,0,0,0,1,12,9,2,46,16,30,9
58,141,13,61,22,39,1,0,1,1,12,9,2,46,16,30,9
59,139,13,62,22,40,1,0,1,3,10,8,2,48,17,31,9
60,139,12,62,22,40,0,0,0,2,10,7,2,49,17,32,9
61,138,12,64,23,41,2,1,1,2,10,5,2,51,19,32,9
62,140,10,65,23,42,1,0,1,3,7,4,2,52,20,32,9
63,137,10,66,24,42,1,1,0,4,6,4,2,54,21,33,9
64,133,11,69,26,43,3,2,1,5,6,2,2,56,22,34,9
65,133,10,69,26,43,0,0,0,5,5,2,1,57,22,35,9
66,131,12,70,27,43,1,1,0,4,8,4,2,57,22,35,9
67,130,12,71,28,43,1,1,0,2,10,4,1,58,22,36,9
68,130,13,71,28,43,0,0,0,3,10,4,3,58,22,36,9
69,130,14,74,30,44,3,2,1,3,11,6,2,58,22,36,9
70,125,18,77,30,47,3,0,3,6,12,7,2,58,22,36,9
71,123,17,79,31,48,2,1,1,7,10,6,3,59,22,37,9
72,121,17,79,31,48,0,0,0,4,13,5,4,59,22,37,11
73,122,17,80,32,48,1,1,0,2,15,5,4,59,22,37,11
74,122,15,80,32,48,0,0,0,1,14,5,5,61,23,38,11
75,120,18,82,33,49,2,1,1,2,16,7,7,61,23,38,11
76,123,16,83,33,50,1,0,1,3,13,7,5,63,24,39,11
77,119,16,84,34,50,1,1,0,3,13,6,6,65,25,40,11
78,119,14,84,34,50,0,0,0,3,11,5,5,65,25,40,12
79,117,14,86,35,51,2,1,1,4,10,5,4,68,27,41,12
80,116,15,87,35,52,1,0,1,3,12,5,4,68,27,41,12
81,115,15,88,35,53,1,0,1,4,11,5,4,69,27,42,12
82,115,12,88,35,53,0,0,0,4,8,4,4,72,27,45,12
83,119,9,88,35,53,0,0,0,1,8,3,2,74,29,45,12
84,116,9,88,35,53,0,0,0,0,9,3,2,75,29,46,12
85,115,9,89,35,54,1,0,1,1,8,5,2,76,30,46,12
86,113,10,90,36,54,1,1,0,2,8,5,3,76,30,46,12
87,112,10,91,37,54,1,1,0,3,7,4,3,77,31,46,12
88,110,12,92,37,55,1,0,1,4,8,4,3,77,31,46,12
89,109,11,92,37,55,0,0,0,4,7,4,2,78,31,47,13
90,114,9,92,37,55,0,0,0,1,8,3,2,80,32,48,13
91,110,10,94,38,56,2,1,1,2,8,3,2,80,32,48,13
92,109,11,94,38,56,0,0,0,2,9,3,5,80,32,48,13
93,109,7,94,38,56,0,0,0,1,6,1,4,83,33,50,13
94,109,6,94,38,56,0,0,0,0,6,1,3,84,33,51,13
95,106,9,96,39,57,2,1,1,2,7,2,4,84,33,51,13
96,106,9,97,40,57,1,1,0,2,7,3,4,84,33,51,13
97,109,10,97,40,57,0,0,0,2,8,3,4,84,33,51,13
98,106,9,98,40,58,1,0,1,2,7,3,2,85,33,52,13
99,105,10,98,40,58,0,0,0,2,8,4,3,85,33,52,13
100,104,8,98,40,58,0,0,0,1,7,4,1,87,34,53,13
101,105,6,98,40,58,0,0,0,1,5,3,1,88,35,53,13
102,104,6,98,40,58,0,0,0,0,6,4,1,88,35,53,13
103,104,5,98,40,58,0,0,0,0,5,4,0,89,36,53,13
104,108,4,98,40,58,0,0,0,0,4,3,1,90,36,54,13
105,106,4,98,40,58,0,0,0,0,4,3,1,90,36,54,14
106,106,4,98,40,58,0,0,0,0,4,3,1,90,36,54,14
107,105,4,98,40,58,0,0,0,0,4,3,1,91,37,54,14
108,106,2,98,40,58,0,0,0,0,2,2,0,92,37,55,14
109,105,2,98,40,58,0,0,0,0,2,2,0,92,37,55,14
110,105,1,98,40,58,0,0,0,0,1,1,0,94,38,56,14
111,109,1,98,40,58,0,0,0,0,1,1,0,94,38,56,14
112,107,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
113,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
114,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
115,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
116,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
117,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
118,109,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
119,107,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
120,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
121,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
122,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
123,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
124,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
125,109,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
126,107,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
127,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
128,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
129,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
130,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
131,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
132,109,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
133,107,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
134,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
135,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
136,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
137,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
138,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
139,109,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
140,107,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
141,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
142,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
143,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
144,105,0,98,40,58,0,0,0,0,0,0,0,95,38,57,14
145,104,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
146,110,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
147,108,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
148,107,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
149,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
150,107,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
151,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
152,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
153,110,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
154,108,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
155,107,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
156,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
157,107,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
158,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
159,106,0,98,40,58,0,0,0,0,0,0,0,95,38,57,16
160,110,0,98,40,58,0,0,0,0,0,0,0,95,38,57,17
161,109,0,98,40,58,0,0,0,0,0,0,0,95,38,57,17
162,108,0,98,40,58,0,0,0,0,0,0,0,95,38,57,17
163,107,0,98,40,58,0,0,0,0,0,0,0,95,38,57,17
164,108,0,98,40,58,0,0,0,0,0,0,0,95,38,57,17
165,107,0,98,40,58,0,0,0,0,0,0,0,95,38,57,17
166,107,0,98,40,58,0,0,0,0,0,0,0,95,38,57,17
167,111,0,98,40,58,0,0,0,0,0,0,0,95,38,57,17
