
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
5,193,6,6,1,5,1,1,0,1,5,1,3,0,0,0,1
6,193,6,6,1,5,0,0,0,1,5,2,3,0,0,0,2
7,191,9,9,1,8,3,0,3,3,6,2,3,0,0,0,2
8,190,10,10,2,8,1,1,0,4,6,2,3,0,0,0,2
9,189,11,11,3,8,1,1,0,5,6,3,3,0,0,0,2
10,188,12,12,4,8,1,1,0,4,8,3,3,0,0,0,2
11,188,12,13,5,8,1,1,0,2,10,3,3,0,0,0,2
12,185,13,16,6,10,3,1,2,5,8,4,2,2,0,2,2
13,185,11,16,6,10,0,0,0,5,6,5,1,4,0,4,2
14,182,13,18,7,11,2,1,1,3,10,5,1,5,0,5,2
15,182,13,18,7,11,0,0,0,3,10,5,1,5,0,5,2
16,177,18,23,9,14,5,2,3,6,12,9,1,5,0,5,2
17,175,19,25,11,14,2,2,0,7,12,8,1,6,1,5,2
18,176,18,25,11,14,0,0,0,5,13,9,1,6,1,5,2
19,174,20,27,11,16,2,0,2,4,16,10,1,6,1,5,2
20,172,20,29,12,17,2,1,1,4,16,10,1,8,2,6,2
21,168,21,32,12,20,3,0,3,7,14,12,0,11,3,8,2
22,167,22,33,12,21,1,0,1,5,17,14,0,11,3,8,2
23,164,24,36,13,23,3,1,2,7,17,13,0,11,3,8,3
24,162,22,38,14,24,2,1,1,7,15,11,1,15,5,10,5
25,161,26,42,17,25,4,3,1,10,16,12,1,15,5,10,5
26,159,27,44,18,26,2,1,1,7,20,11,3,16,6,10,5
27,157,28,47,19,28,3,1,2,8,20,10,4,17,6,11,5
28,151,30,51,20,31,4,1,3,10,20,12,4,19,6,13,6
29,150,30,54,23,31,3,3,0,9,21,12,4,21,8,13,6
30,147,31,57,24,33,3,1,2,8,23,12,4,23,9,14,6
31,142,36,62,24,38,5,0,5,9,27,14,5,23,9,14,7
32,140,35,64,25,39,2,1,1,7,28,15,6,26,10,16,8
33,136,39,69,28,41,5,3,2,10,29,16,7,27,10,17,8
34,133,39,71,28,43,2,0,2,9,30,18,7,29,10,19,9
35,131,41,74,29,45,3,1,2,10,31,19,7,30,10,20,9
36,126,40,79,33,46,5,4,1,13,27,16,7,35,11,24,10
37,125,40,81,34,47,2,1,1,11,29,15,8,37,13,24,10
38,123,40,83,34,49,2,0,2,7,33,15,8,39,14,25,10
39,116,44,90,37,53,7,3,4,12,32,14,10,42,15,27,10
40,111,44,95,39,56,5,2,3,15,29,16,9,47,16,31,10
41,111,42,95,39,56,0,0,0,9,33,17,8,49,18,31,10
42,107,42,99,42,57,4,3,1,9,33,16,7,53,21,32,10
43,106,41,100,42,58,1,0,1,7,34,20,7,55,21,34,10
44,102,42,104,44,60,4,2,2,9,33,21,7,58,21,37,10
45,101,41,105,45,60,1,1,0,8,33,21,8,60,21,39,10
46,99,40,107,47,60,2,2,0,6,34,19,9,62,23,39,11
47,97,40,110,49,61,3,2,1,7,33,21,6,65,25,40,11
48,95,36,112,51,61,2,2,0,6,30,18,7,71,27,44,11
49,92,37,115,54,61,3,3,0,7,30,18,7,73,28,45,11
50,89,38,118,55,63,3,1,2,8,30,19,7,75,30,45,11
51,89,32,118,55,63,0,0,0,6,26,15,7,81,32,49,11
52,87,30,120,56,64,2,1,1,7,23,13,7,85,33,52,11
53,85,29,122,58,64,2,2,0,5,24,14,5,88,35,53,11
54,83,28,124,59,65,2,1,1,5,23,13,4,90,35,55,12
55,83,27,125,59,66,1,0,1,5,22,15,4,92,37,55,12
56,80,26,128,59,69,3,0,3,7,19,15,2,96,38,58,12
57,78,27,130,59,71,2,0,2,7,20,14,3,97,39,58,12
58,76,25,132,59,73,2,0,2,5,20,12,2,100,41,59,13
59,77,23,132,59,73,0,0,0,3,20,13,1,102,43,59,13
