
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,195,5,3,0,3,1,0,1,3,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,1
5,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,1
6,195,5,3,0,3,0,0,0,0,5,2,2,0,0,0,1
7,195,5,3,0,3,0,0,0,0,5,2,2,0,0,0,1
8,192,7,5,0,5,2,0,2,2,5,3,2,0,0,0,2
9,194,6,5,0,5,0,0,0,1,5,3,2,0,0,0,2
10,192,8,6,1,5,1,1,0,3,5,3,2,0,0,0,2
11,193,7,6,1,5,0,0,0,3,4,3,1,0,0,0,2
12,193,6,6,1,5,0,0,0,1,5,2,1,1,0,1,2
13,191,7,8,1,7,2,0,2,2,5,2,1,2,0,2,2
14,190,6,10,2,8,2,1,1,3,3,2,0,4,0,4,2
15,189,7,10,2,8,0,0,0,3,4,4,0,4,0,4,2
16,190,5,10,2,8,0,0,0,2,3,2,0,5,0,5,2
17,189,6,10,2,8,0,0,0,1,5,3,0,5,0,5,2
18,187,9,13,3,10,3,1,2,3,6,4,0,5,0,5,2
19,186,10,14,3,11,1,0,1,4,6,4,1,5,0,5,2
20,185,10,14,3,11,0,0,0,3,7,4,2,5,0,5,2
21,185,10,15,4,11,1,1,0,3,7,4,1,5,0,5,2
22,183,9,16,4,12,1,0,1,2,7,2,2,7,0,7,3
23,184,9,17,4,13,1,0,1,2,7,2,2,8,1,7,3
24,181,11,19,4,15,2,0,2,4,7,3,3,8,1,7,3
25,182,11,19,4,15,0,0,0,4,7,4,3,8,1,7,3
26,182,10,20,5,15,1,1,0,2,8,3,3,9,1,8,3
27,179,11,21,6,15,1,1,0,2,9,3,2,11,1,10,3
28,180,11,21,6,15,0,0,0,2,9,4,4,11,1,10,3
29,178,12,22,6,16,1,0,1,2,10,5,4,11,1,10,3
30,176,14,25,7,18,3,1,2,5,9,5,3,12,2,10,3
31,173,15,27,9,18,2,2,0,6,9,5,3,13,2,11,3
32,173,14,28,10,18,1,1,0,4,10,4,2,15,2,13,3
33,172,14,30,10,20,2,0,2,4,10,3,2,16,3,13,3
34,169,16,31,11,20,1,1,0,4,12,4,5,16,3,13,3
35,167,19,34,11,23,3,0,3,7,12,6,5,16,3,13,3
36,165,17,35,12,23,1,1,0,6,11,6,3,19,3,16,3
37,166,16,35,12,23,0,0,0,3,13,5,3,20,3,17,3
38,162,18,38,13,25,3,1,2,3,15,6,3,20,3,17,4
39,157,24,45,16,29,7,3,4,10,14,8,3,21,4,17,4
40,158,24,45,16,29,0,0,0,9,15,10,4,21,4,17,4
41,154,24,47,18,29,2,2,0,8,16,8,4,22,5,17,5
42,155,22,48,18,30,1,0,1,6,16,9,1,25,5,20,5
43,153,22,49,19,30,1,1,0,4,18,10,2,26,6,20,5
44,153,23,50,19,31,1,0,1,4,19,11,4,26,6,20,5
45,151,24,51,20,31,1,1,0,3,21,12,6,26,6,20,5
46,152,22,51,20,31,0,0,0,3,19,11,6,28,8,20,5
47,152,20,51,20,31,0,0,0,1,19,10,6,31,8,23,5
48,149,18,52,20,32,1,0,1,2,16,8,5,34,9,25,5
49,150,18,54,20,34,2,0,2,2,16,10,6,34,9,25,5
50,145,21,57,22,35,3,2,1,4,17,9,6,35,10,25,5
51,144,20,60,25,35,3,3,0,7,13,7,5,38,12,26,6
52,143,18,62,26,36,2,1,1,9,9,6,3,41,12,29,6
53,143,16,63,26,37,1,0,1,8,8,5,1,44,13,31,6
54,143,16,63,26,37,0,0,0,3,13,4,2,45,13,32,6
55,139,16,63,26,37,0,0,0,2,14,4,4,47,15,32,6
56,141,15,64,27,37,1,1,0,2,13,6,5,47,15,32,6
57,136,16,67,27,40,3,0,3,4,12,6,4,50,17,33,6
58,136,17,68,27,41,1,0,1,6,11,7,3,50,17,33,6
59,135,17,69,27,42,1,0,1,4,13,7,3,50,17,33,7
60,135,19,71,28,43,2,1,1,4,15,7,3,50,17,33,7
61,134,20,72,29,43,1,1,0,4,16,10,3,50,17,33,7
62,129,21,75,31,44,3,2,1,6,15,11,3,51,17,34,7
63,128,23,78,32,46,3,1,2,7,16,11,3,53,18,35,7
64,126,18,78,32,46,0,0,0,5,13,7,1,58,21,37,7
65,124,20,80,34,46,2,2,0,4,16,9,1,59,22,37,8
66,124,20,81,35,46,1,1,0,4,16,11,1,60,23,37,8
67,122,22,84,36,48,3,1,2,4,18,12,2,61,23,38,8
68,122,22,84,36,48,0,0,0,4,18,13,2,61,23,38,8
69,118,19,86,36,50,2,0,2,2,17,11,2,64,24,40,8
70,120,18,86,36,50,0,0,0,2,16,10,2,66,24,42,8
71,117,19,87,37,50,1,1,0,3,16,14,2,67,24,43,8
72,116,21,89,37,52,2,0,2,5,16,14,2,67,24,43,8
73,115,20,90,37,53,1,0,1,4,16,12,2,69,25,44,8
74,116,17,90,37,53,0,0,0,4,13,9,2,72,27,45,8
75,113,16,92,38,54,2,1,1,4,12,8,2,75,29,46,9
76,112,15,93,38,55,1,0,1,2,13,7,2,76,29,47,9
77,111,15,95,40,55,2,2,0,5,10,5,3,79,31,48,9
78,109,15,95,40,55,0,0,0,5,10,7,3,79,31,48,9
79,110,11,96,40,56,1,0,1,2,9,4,2,83,33,50,9
80,105,15,99,43,56,3,3,0,5,10,4,2,83,33,50,10
81,108,14,99,43,56,0,0,0,3,11,6,3,83,33,50,10
82,105,16,100,44,56,1,1,0,2,14,7,3,83,33,50,11
83,104,14,101,44,57,1,0,1,2,12,7,2,85,33,52,11
84,103,17,103,44,59,2,0,2,4,13,9,3,85,33,52,11
85,100,16,104,45,59,1,1,0,4,12,8,3,87,34,53,11
86,101,14,105,46,59,1,1,0,3,11,5,3,89,34,55,12
87,101,14,105,46,59,0,0,0,2,12,6,3,89,34,55,13
88,102,14,106,47,59,1,1,0,3,11,6,4,89,34,55,14
89,100,13,108,48,60,2,1,1,4,9,4,4,93,36,57,14
90,97,15,110,48,62,2,0,2,5,10,4,4,93,36,57,14
91,97,14,111,49,62,1,1,0,5,9,2,5,95,37,58,14
92,95,13,111,49,62,0,0,0,3,10,3,4,96,38,58,14
93,96,13,112,49,63,1,0,1,2,11,4,3,97,39,58,14
94,93,15,114,51,63,2,2,0,3,12,6,3,97,39,58,14
95,95,14,114,51,63,0,0,0,3,11,7,3,98,39,59,14
96,93,13,114,51,63,0,0,0,2,11,7,2,100,40,60,14
97,91,13,115,51,64,1,0,1,1,12,7,1,101,40,61,14
98,91,14,116,52,64,1,1,0,2,12,9,1,101,40,61,14
99,88,14,118,53,65,2,1,1,3,11,10,0,102,41,61,14
100,88,15,119,53,66,1,0,1,4,11,10,0,103,42,61,14
101,87,14,119,53,66,0,0,0,4,10,8,1,104,43,61,14
102,89,12,119,53,66,0,0,0,1,11,6,1,106,44,62,14
103,88,10,119,53,66,0,0,0,0,10,5,1,108,44,64,14
104,87,9,119,53,66,0,0,0,0,9,6,2,109,45,64,14
105,86,11,120,53,67,1,0,1,1,10,8,2,109,45,64,14
106,86,8,120,53,67,0,0,0,1,7,5,2,110,46,64,14
107,87,6,120,53,67,0,0,0,1,5,3,2,112,47,65,14
108,84,9,122,55,67,2,2,0,3,6,4,2,112,47,65,14
109,85,9,123,55,68,1,0,1,3,6,4,1,113,47,66,14
110,84,8,123,55,68,0,0,0,1,7,3,1,113,47,66,14
111,83,8,123,55,68,0,0,0,0,8,4,1,113,47,66,14
112,83,5,123,55,68,0,0,0,0,5,3,1,116,48,68,14
113,81,5,124,56,68,1,1,0,1,4,2,2,117,49,68,15
114,83,5,124,56,68,0,0,0,1,4,2,2,117,49,68,15
115,81,6,125,56,69,1,0,1,1,5,2,2,117,49,68,15
116,83,6,125,56,69,0,0,0,1,5,2,2,117,49,68,15
117,80,8,127,57,70,2,1,1,2,6,3,2,117,49,68,15
118,79,8,127,57,70,0,0,0,2,6,3,2,117,49,68,15
119,79,7,127,57,70,0,0,0,2,5,2,3,118,49,69,16
120,79,6,128,57,71,1,0,1,2,4,1,2,120,51,69,16
121,80,5,128,57,71,0,0,0,1,4,1,1,121,51,70,16
122,79,5,128,57,71,0,0,0,0,5,2,1,121,51,70,16
123,81,5,128,57,71,0,0,0,0,5,2,2,121,51,70,16
124,80,5,128,57,71,0,0,0,0,5,3,2,121,51,70,16
125,79,4,128,57,71,0,0,0,0,4,2,2,122,52,70,17
126,80,4,128,57,71,0,0,0,0,4,2,2,122,52,70,17
127,80,3,128,57,71,0,0,0,0,3,2,1,123,52,71,17
128,81,3,128,57,71,0,0,0,0,3,2,1,123,52,71,17
129,78,5,130,59,71,2,2,0,2,3,2,1,123,52,71,17
130,80,4,130,59,71,0,0,0,2,2,1,1,124,53,71,18
131,79,4,131,60,71,1,1,0,2,2,1,0,125,53,72,18
132,77,3,131,60,71,0,0,0,1,2,0,0,126,53,73,19
133,78,3,131,60,71,0,0,0,0,3,0,1,126,53,73,19
134,78,3,131,60,71,0,0,0,0,3,1,1,126,53,73,19
135,79,3,131,60,71,0,0,0,0,3,2,1,126,53,73,19
136,78,2,131,60,71,0,0,0,0,2,1,1,126,53,73,20
137,81,2,131,60,71,0,0,0,0,2,1,1,126,53,73,20
138,80,2,131,60,71,0,0,0,0,2,1,1,126,53,73,20
139,79,2,131,60,71,0,0,0,0,2,1,1,126,53,73,20
140,79,2,131,60,71,0,0,0,0,2,1,1,126,53,73,20
141,79,1,131,60,71,0,0,0,0,1,1,0,127,54,73,20
142,80,0,131,60,71,0,0,0,0,0,0,0,128,55,73,20
143,79,0,131,60,71,0,0,0,0,0,0,0,128,55,73,20
144,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,20
145,80,0,131,60,71,0,0,0,0,0,0,0,128,55,73,20
146,79,0,131,60,71,0,0,0,0,0,0,0,128,55,73,20
147,78,0,131,60,71,0,0,0,0,0,0,0,128,55,73,21
148,79,0,131,60,71,0,0,0,0,0,0,0,128,55,73,21
149,80,0,131,60,71,0,0,0,0,0,0,0,128,55,73,21
150,79,0,131,60,71,0,0,0,0,0,0,0,128,55,73,21
151,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,21
152,80,0,131,60,71,0,0,0,0,0,0,0,128,55,73,21
153,79,0,131,60,71,0,0,0,0,0,0,0,128,55,73,21
154,79,0,131,60,71,0,0,0,0,0,0,0,128,55,73,21
155,79,0,131,60,71,0,0,0,0,0,0,0,128,55,73,21
156,80,0,131,60,71,0,0,0,0,0,0,0,128,55,73,21
157,79,0,131,60,71,0,0,0,0,0,0,0,128,55,73,22
158,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,24
159,82,0,131,60,71,0,0,0,0,0,0,0,128,55,73,24
160,80,0,131,60,71,0,0,0,0,0,0,0,128,55,73,25
161,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,25
162,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,25
163,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
164,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
165,83,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
166,82,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
167,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
168,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
169,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
170,82,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
171,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
172,83,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
173,82,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
174,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
175,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
176,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
177,82,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
178,81,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
179,83,0,131,60,71,0,0,0,0,0,0,0,128,55,73,26
