
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,4,5,0,5,0,0,0,3,1,0,0,0,0,0,2
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,2
5,195,5,6,1,5,1,1,0,1,4,1,0,0,0,0,2
6,193,7,7,2,5,1,1,0,2,5,4,1,0,0,0,2
7,194,6,7,2,5,0,0,0,2,4,3,1,0,0,0,2
8,191,9,9,4,5,2,2,0,2,7,4,1,0,0,0,2
9,190,10,10,5,5,1,1,0,3,7,4,1,0,0,0,2
10,189,11,12,6,6,2,1,1,3,8,5,1,0,0,0,2
11,188,12,13,6,7,1,0,1,4,8,5,1,0,0,0,2
12,188,11,13,6,7,0,0,0,4,7,6,1,1,0,1,2
13,184,13,15,8,7,2,2,0,5,8,6,1,1,0,1,3
14,185,11,16,8,8,1,0,1,4,7,4,0,4,0,4,3
15,183,12,18,8,10,2,0,2,3,9,5,0,4,0,4,3
16,181,14,20,9,11,2,1,1,5,9,7,0,4,0,4,3
17,181,14,21,9,12,1,0,1,3,11,6,2,4,0,4,4
18,182,12,21,9,12,0,0,0,1,11,4,2,6,2,4,4
19,182,12,21,9,12,0,0,0,1,11,5,4,6,2,4,4
20,178,13,23,10,13,2,1,1,3,10,5,5,8,4,4,4
21,177,15,25,11,14,2,1,1,4,11,5,5,8,4,4,4
22,177,14,25,11,14,0,0,0,3,11,4,5,8,4,4,4
23,174,16,28,12,16,3,1,2,6,10,4,5,9,5,4,4
24,174,16,29,13,16,1,1,0,5,11,3,6,10,5,5,4
25,174,14,29,13,16,0,0,0,2,12,3,4,12,6,6,4
26,171,17,32,15,17,3,2,1,4,13,5,4,12,6,6,4
27,166,17,35,17,18,3,2,1,6,11,6,3,16,7,9,4
28,166,16,36,17,19,1,0,1,6,10,6,2,18,8,10,4
29,166,16,36,17,19,0,0,0,3,13,6,3,18,8,10,4
30,161,21,41,19,22,5,2,3,7,14,7,3,18,8,10,4
31,161,21,42,19,23,1,0,1,6,15,8,4,19,8,11,4
32,160,20,43,19,24,1,0,1,5,15,8,3,20,8,12,5
33,159,21,44,19,25,1,0,1,4,17,10,3,20,8,12,6
34,155,22,47,21,26,3,2,1,5,17,9,4,22,9,13,6
35,154,21,49,22,27,2,1,1,7,14,8,4,25,11,14,6
36,153,19,50,23,27,1,1,0,5,14,8,4,26,12,14,8
37,152,21,52,23,29,2,0,2,6,15,8,3,27,12,15,8
38,152,21,54,24,30,2,1,1,6,15,8,4,28,13,15,8
39,148,23,58,24,34,4,0,4,6,17,9,3,30,14,16,8
40,148,22,59,24,35,1,0,1,6,16,8,4,31,15,16,8
41,141,25,63,26,37,4,2,2,7,18,9,5,33,15,18,8
42,141,25,64,27,37,1,1,0,7,18,10,4,34,15,19,8
43,138,25,67,29,38,3,2,1,9,16,10,4,36,15,21,9
44,136,25,69,31,38,2,2,0,9,16,9,4,38,16,22,10
