
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
12,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
13,196,2,4,2,2,1,1,0,2,0,0,0,2,0,2,1
14,196,2,4,2,2,0,0,0,2,0,0,0,2,0,2,1
15,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
16,195,2,4,2,2,0,0,0,1,1,0,0,2,0,2,2
17,196,2,4,2,2,0,0,0,0,2,0,1,2,0,2,2
18,197,2,4,2,2,0,0,0,0,2,0,1,2,0,2,2
19,196,3,5,2,3,1,0,1,1,2,1,1,2,0,2,2
20,194,4,6,2,4,1,0,1,2,2,1,1,2,0,2,2
21,194,3,6,2,4,0,0,0,2,1,0,1,2,0,2,3
22,195,3,6,2,4,0,0,0,2,1,0,1,2,0,2,3
23,195,3,6,2,4,0,0,0,1,2,0,1,2,0,2,3
24,195,3,6,2,4,0,0,0,0,3,0,1,2,0,2,3
25,196,2,6,2,4,0,0,0,0,2,1,0,3,1,2,3
26,195,2,6,2,4,0,0,0,0,2,2,0,3,1,2,4
27,195,2,6,2,4,0,0,0,0,2,2,0,3,1,2,4
28,195,2,6,2,4,0,0,0,0,2,2,0,3,1,2,4
