
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,6,0,6,6,0,6,8,0,0,0,0,0,0,0
1,192,7,6,0,6,0,0,0,7,0,0,0,0,0,0,1
2,192,8,6,0,6,0,0,0,6,2,0,0,0,0,0,1
3,190,10,9,0,9,3,0,3,5,5,0,0,0,0,0,1
4,188,11,9,0,9,0,0,0,3,8,0,2,0,0,0,2
5,187,13,12,3,9,3,3,0,5,8,3,2,0,0,0,2
6,187,13,12,3,9,0,0,0,4,9,5,3,0,0,0,2
7,186,14,13,4,9,1,1,0,3,11,5,4,0,0,0,2
8,184,16,15,6,9,2,2,0,3,13,5,3,0,0,0,2
9,181,19,17,7,10,2,1,1,4,15,7,5,0,0,0,2
10,181,19,18,8,10,1,1,0,5,14,8,5,0,0,0,2
11,180,20,18,8,10,0,0,0,5,15,9,6,0,0,0,2
12,179,18,20,9,11,2,1,1,3,15,9,3,2,0,2,3
13,178,16,22,10,12,2,1,1,3,13,6,2,6,0,6,3
14,176,16,24,11,13,2,1,1,5,11,7,2,8,0,8,3
15,173,19,27,12,15,3,1,2,7,12,8,3,9,0,9,3
16,171,20,28,12,16,1,0,1,6,14,8,3,9,0,9,3
17,170,19,30,12,18,2,0,2,6,13,7,2,12,1,11,3
18,165,21,34,12,22,4,0,4,8,13,7,2,14,3,11,3
19,164,22,36,13,23,2,1,1,9,13,8,2,15,4,11,3
20,165,21,36,13,23,0,0,0,6,15,9,3,15,4,11,3
21,161,25,40,14,26,4,1,3,6,19,10,3,15,4,11,3
22,156,27,44,16,28,4,2,2,8,19,8,4,18,7,11,3
23,155,25,45,17,28,1,1,0,9,16,7,7,20,8,12,3
24,154,27,46,18,28,1,1,0,8,19,8,9,20,8,12,3
25,153,26,46,18,28,0,0,0,4,22,7,9,21,8,13,3
26,151,26,50,20,30,4,2,2,5,21,6,9,23,10,13,5
27,149,29,54,23,31,4,3,1,9,20,6,11,24,10,14,5
28,143,33,60,26,34,6,3,3,12,21,8,10,26,10,16,5
29,141,34,62,28,34,2,2,0,9,25,7,10,27,10,17,5
30,141,32,62,28,34,0,0,0,4,28,9,9,29,10,19,5
31,138,30,65,31,34,3,3,0,5,25,12,6,34,11,23,5
32,134,32,69,32,37,4,1,3,7,25,12,9,36,11,25,5
33,130,36,73,34,39,4,2,2,11,25,14,9,36,11,25,5
34,126,38,77,35,42,4,1,3,13,25,15,8,38,11,27,5
35,126,35,77,35,42,0,0,0,8,27,14,6,41,12,29,5
36,124,34,79,35,44,2,0,2,4,30,12,7,44,14,30,5
37,122,35,81,35,46,2,0,2,5,30,13,10,44,14,30,6
38,121,32,83,37,46,2,2,0,5,27,13,11,47,16,31,8
39,120,29,84,37,47,1,0,1,5,24,12,9,51,19,32,10
40,115,31,91,41,50,7,4,3,10,21,12,6,56,21,35,10
41,112,33,94,42,52,3,1,2,13,20,11,7,57,22,35,10
42,112,32,94,42,52,0,0,0,7,25,11,8,58,22,36,10
43,108,35,97,42,55,3,0,3,6,29,11,8,58,22,36,11
44,105,37,101,45,56,4,3,1,8,29,13,10,60,23,37,11
45,102,35,104,48,56,3,3,0,9,26,14,8,65,27,38,11
46,99,32,107,51,56,3,3,0,8,24,11,7,71,28,43,11
47,95,35,111,53,58,4,2,2,10,25,11,8,72,29,43,11
48,91,37,115,55,60,4,2,2,12,25,12,9,74,29,45,11
49,91,36,115,55,60,0,0,0,7,29,13,9,75,29,46,11
50,88,36,117,56,61,2,1,1,7,29,14,8,77,29,48,12
51,88,37,118,57,61,1,1,0,4,33,17,10,77,29,48,12
52,85,34,121,58,63,3,1,2,5,29,16,7,83,34,49,12
53,84,31,122,58,64,1,0,1,5,26,16,7,87,35,52,12
54,83,30,123,59,64,1,1,0,4,26,16,7,89,36,53,12
55,81,29,125,60,65,2,1,1,4,25,15,6,91,36,55,13
56,82,26,125,60,65,0,0,0,3,23,15,5,94,38,56,14
57,81,26,127,61,66,2,1,1,3,23,16,4,96,38,58,14
58,78,27,130,62,68,3,1,2,5,22,15,4,98,40,58,14
59,76,24,132,63,69,2,1,1,7,17,14,2,103,45,58,14
60,72,26,136,66,70,4,3,1,9,17,13,2,105,46,59,14
61,71,23,137,66,71,1,0,1,6,17,10,1,109,47,62,14
62,70,22,138,66,72,1,0,1,5,17,8,3,111,49,62,14
63,69,22,139,66,73,1,0,1,4,18,10,4,112,50,62,14
64,69,20,139,66,73,0,0,0,2,18,11,3,114,51,63,14
65,68,19,140,67,73,1,1,0,2,17,11,3,116,51,65,14
66,67,19,141,67,74,1,0,1,2,17,11,4,117,51,66,14
67,66,18,142,67,75,1,0,1,2,16,10,4,119,52,67,14
68,66,17,142,67,75,0,0,0,2,15,9,5,120,53,67,14
69,65,17,143,68,75,1,1,0,2,15,9,5,120,53,67,15
70,65,16,144,69,75,1,1,0,2,14,9,3,122,54,68,15
71,65,13,144,69,75,0,0,0,1,12,8,2,125,55,70,15
72,65,11,144,69,75,0,0,0,1,10,7,2,127,56,71,15
73,63,11,146,71,75,2,2,0,3,8,6,2,129,58,71,15
74,62,10,147,71,76,1,0,1,3,7,5,1,131,58,73,15
75,62,9,147,71,76,0,0,0,2,7,4,1,132,58,74,15
76,62,8,147,71,76,0,0,0,0,8,5,0,133,58,75,15
77,62,7,147,71,76,0,0,0,0,7,4,1,134,59,75,15
78,62,7,147,71,76,0,0,0,0,7,5,2,134,59,75,15
79,62,6,147,71,76,0,0,0,0,6,4,2,135,59,76,15
80,62,5,147,71,76,0,0,0,0,5,3,2,136,59,77,15
81,61,5,148,72,76,1,1,0,1,4,2,2,137,60,77,15
82,61,5,148,72,76,0,0,0,1,4,2,2,137,60,77,15
83,61,5,148,72,76,0,0,0,1,4,2,2,137,60,77,15
84,61,4,148,72,76,0,0,0,1,3,1,2,138,61,77,15
85,61,3,148,72,76,0,0,0,0,3,1,1,139,62,77,16
86,62,1,148,72,76,0,0,0,0,1,0,0,141,63,78,16
87,62,1,148,72,76,0,0,0,0,1,1,0,141,63,78,16
88,62,1,148,72,76,0,0,0,0,1,1,0,141,63,78,16
89,62,0,148,72,76,0,0,0,0,0,0,0,141,63,78,18
90,64,0,148,72,76,0,0,0,0,0,0,0,141,63,78,18
91,63,0,148,72,76,0,0,0,0,0,0,0,141,63,78,20
92,65,0,148,72,76,0,0,0,0,0,0,0,141,63,78,20
93,65,0,148,72,76,0,0,0,0,0,0,0,141,63,78,20
94,65,0,148,72,76,0,0,0,0,0,0,0,141,63,78,20
95,65,0,148,72,76,0,0,0,0,0,0,0,141,63,78,20
96,65,0,148,72,76,0,0,0,0,0,0,0,141,63,78,20
97,65,0,148,72,76,0,0,0,0,0,0,0,141,63,78,20
98,65,0,148,72,76,0,0,0,0,0,0,0,141,63,78,20
99,65,0,148,72,76,0,0,0,0,0,0,0,141,63,78,20
100,65,0,148,72,76,0,0,0,0,0,0,0,141,63,78,20
101,65,0,148,72,76,0,0,0,0,0,0,0,141,63,78,21
102,66,0,148,72,76,0,0,0,0,0,0,0,141,63,78,21
103,66,0,148,72,76,0,0,0,0,0,0,0,141,63,78,21
104,66,0,148,72,76,0,0,0,0,0,0,0,141,63,78,21
105,66,0,148,72,76,0,0,0,0,0,0,0,141,63,78,21
106,65,0,148,72,76,0,0,0,0,0,0,0,141,63,78,22
107,66,0,148,72,76,0,0,0,0,0,0,0,141,63,78,22
108,66,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
109,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
110,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
111,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
112,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
113,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
114,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
115,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
116,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
117,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
118,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
119,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
120,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
121,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
122,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
123,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
124,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
125,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
126,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,23
127,66,0,148,72,76,0,0,0,0,0,0,0,141,63,78,24
128,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,24
129,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,24
130,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,24
131,67,0,148,72,76,0,0,0,0,0,0,0,141,63,78,24
