
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,2,5,1,1,0,0,0,0
5,190,10,9,3,6,2,2,0,4,6,1,3,0,0,0,0
6,188,12,11,4,7,2,1,1,6,6,2,4,0,0,0,0
7,187,13,12,5,7,1,1,0,5,8,2,4,0,0,0,0
8,187,13,13,5,8,1,0,1,3,10,2,3,0,0,0,0
9,183,17,16,7,9,3,2,1,6,11,3,5,0,0,0,0
10,183,17,17,8,9,1,1,0,6,11,6,4,0,0,0,0
11,182,18,18,8,10,1,0,1,4,14,6,4,0,0,0,0
12,179,18,20,10,10,2,2,0,5,13,5,4,3,0,3,0
13,177,19,22,10,12,2,0,2,4,15,6,5,4,0,4,0
14,175,19,24,11,13,2,1,1,5,14,6,4,6,0,6,0
15,175,20,25,11,14,1,0,1,4,16,9,4,6,0,6,0
16,174,19,25,11,14,0,0,0,2,17,9,4,6,0,6,1
17,174,19,27,12,15,2,1,1,2,17,9,4,8,1,7,1
18,174,15,27,12,15,0,0,0,2,13,6,5,11,4,7,2
19,171,18,30,14,16,3,2,1,4,14,6,7,11,4,7,2
20,170,18,31,14,17,1,0,1,5,13,6,6,12,4,8,2
21,169,16,32,14,18,1,0,1,3,13,6,4,15,5,10,2
22,168,17,34,16,18,2,2,0,4,13,5,4,16,6,10,2
23,165,17,36,17,19,2,1,1,5,12,6,4,18,7,11,2
24,164,19,38,19,19,2,2,0,6,13,6,5,18,7,11,2
25,163,18,39,19,20,1,0,1,3,15,6,4,20,8,12,2
26,161,17,40,20,20,1,1,0,4,13,6,3,22,9,13,2
27,159,17,42,22,20,2,2,0,5,12,10,1,24,9,15,2
28,157,19,44,22,22,2,0,2,4,15,10,1,24,9,15,2
29,158,18,45,22,23,1,0,1,4,14,10,1,25,10,15,2
30,156,19,45,22,23,0,0,0,2,17,11,3,25,10,15,2
31,156,17,46,22,24,1,0,1,2,15,8,3,28,11,17,2
32,152,20,50,22,28,4,0,4,6,14,10,3,29,11,18,2
33,150,20,51,23,28,1,1,0,6,14,10,3,30,12,18,2
34,152,17,51,23,28,0,0,0,4,13,8,3,31,13,18,2
35,149,15,52,23,29,1,0,1,4,11,6,3,35,15,20,3
36,151,14,53,24,29,1,1,0,2,12,4,4,35,15,20,4
37,148,15,54,25,29,1,1,0,2,13,5,4,36,16,20,5
38,147,16,56,27,29,2,2,0,3,13,7,3,38,17,21,5
39,146,17,57,27,30,1,0,1,3,14,8,4,38,17,21,5
40,146,13,57,27,30,0,0,0,2,11,7,2,41,19,22,5
41,147,12,58,28,30,1,1,0,3,9,5,3,41,19,22,5
42,144,13,59,28,31,1,0,1,2,11,5,4,41,19,22,6
43,147,12,59,28,31,0,0,0,2,10,5,3,42,19,23,6
44,145,11,59,28,31,0,0,0,1,10,7,2,43,19,24,6
45,145,11,59,28,31,0,0,0,0,11,6,3,44,19,25,6
46,143,10,61,29,32,2,1,1,2,8,5,2,47,19,28,6
47,142,8,61,29,32,0,0,0,2,6,5,1,48,20,28,7
48,144,9,62,30,32,1,1,0,1,8,5,1,48,20,28,7
49,142,8,62,30,32,0,0,0,1,7,5,0,49,21,28,8
50,145,7,62,30,32,0,0,0,1,6,5,1,50,22,28,8
51,141,9,64,31,33,2,1,1,3,6,5,1,50,22,28,8
52,141,7,64,31,33,0,0,0,2,5,3,1,52,23,29,8
53,140,8,65,31,34,1,0,1,3,5,3,1,52,23,29,8
54,139,8,66,31,35,1,0,1,2,6,3,1,53,23,30,8
55,141,7,66,31,35,0,0,0,2,5,2,1,54,24,30,8
56,139,7,66,31,35,0,0,0,2,5,4,1,54,24,30,8
57,141,7,66,31,35,0,0,0,0,7,4,1,54,24,30,8
58,139,5,66,31,35,0,0,0,0,5,3,0,56,25,31,8
59,137,7,68,31,37,2,0,2,2,5,3,2,56,25,31,8
60,137,7,68,31,37,0,0,0,2,5,3,2,56,25,31,8
61,137,7,68,31,37,0,0,0,1,6,3,2,56,25,31,8
62,139,6,68,31,37,0,0,0,0,6,2,2,57,26,31,8
63,137,6,68,31,37,0,0,0,0,6,3,2,57,26,31,8
64,139,4,68,31,37,0,0,0,0,4,2,2,59,27,32,8
65,135,6,70,32,38,2,1,1,2,4,2,2,59,27,32,8
66,132,9,73,35,38,3,3,0,5,4,2,2,59,27,32,8
67,132,7,73,35,38,0,0,0,5,2,2,0,61,27,34,8
68,132,7,73,35,38,0,0,0,3,4,2,0,61,27,34,8
69,134,7,73,35,38,0,0,0,2,5,2,0,61,27,34,8
70,130,9,74,35,39,1,0,1,2,7,4,0,61,27,34,8
71,129,10,76,36,40,2,1,1,4,6,4,0,62,27,35,9
72,128,9,76,36,40,0,0,0,3,6,5,0,63,27,36,9
73,128,9,76,36,40,0,0,0,2,7,5,0,63,27,36,9
