
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,194,6,6,1,5,1,1,0,1,5,0,1,0,0,0,1
5,192,8,8,1,7,2,0,2,3,5,2,1,0,0,0,1
6,191,9,9,2,7,1,1,0,3,6,2,3,0,0,0,1
7,190,10,10,2,8,1,0,1,4,6,2,3,0,0,0,1
8,188,12,12,3,9,2,1,1,4,8,3,3,0,0,0,1
9,188,12,12,3,9,0,0,0,2,10,3,3,0,0,0,1
10,184,16,16,6,10,4,3,1,6,10,4,4,0,0,0,1
11,181,19,19,8,11,3,2,1,9,10,5,5,0,0,0,1
12,179,20,21,9,12,2,1,1,6,14,5,4,1,0,1,1
13,177,20,23,11,12,2,2,0,7,13,3,4,3,0,3,1
14,175,20,25,11,14,2,0,2,6,14,8,2,5,0,5,1
15,173,22,28,12,16,3,1,2,6,16,9,2,5,0,5,1
16,169,25,32,14,18,4,2,2,8,17,11,2,6,1,5,1
17,164,29,36,16,20,4,2,2,10,19,13,2,6,1,5,2
18,164,27,37,16,21,1,0,1,7,20,14,1,8,2,6,3
19,159,30,43,19,24,6,3,3,10,20,11,1,10,2,8,4
20,158,32,45,19,26,2,0,2,10,22,15,2,10,2,8,4
21,151,39,51,20,31,6,1,5,13,26,18,3,10,2,8,4
22,148,38,54,22,32,3,2,1,11,27,15,4,14,4,10,4
23,144,40,57,23,34,3,1,2,11,29,16,5,15,5,10,5
24,140,42,62,25,37,5,2,3,12,30,15,8,18,6,12,5
25,139,42,63,26,37,1,1,0,11,31,16,9,19,7,12,5
26,138,39,64,27,37,1,1,0,7,32,15,10,22,9,13,6
27,134,43,69,28,41,5,1,4,8,35,15,11,23,10,13,6
28,132,40,71,28,43,2,0,2,7,33,13,13,28,12,16,6
29,131,38,72,29,43,1,1,0,6,32,13,14,31,13,18,6
30,128,39,75,31,44,3,2,1,7,32,15,13,33,14,19,6
31,125,39,78,33,45,3,2,1,8,31,14,13,36,15,21,6
32,123,36,79,34,45,1,1,0,5,31,15,10,40,15,25,7
33,121,35,82,36,46,3,2,1,5,30,12,11,43,16,27,8
34,120,34,84,37,47,2,1,1,6,28,13,11,46,16,30,8
35,117,35,87,37,50,3,0,3,8,27,14,11,48,16,32,8
36,116,31,88,38,50,1,1,0,6,25,13,8,53,20,33,8
37,114,29,90,39,51,2,1,1,6,23,12,6,57,20,37,8
38,112,28,92,40,52,2,1,1,5,23,11,7,60,23,37,8
39,109,28,95,40,55,3,0,3,6,22,10,7,62,23,39,9
40,107,29,98,41,57,3,1,2,8,21,10,8,64,24,40,9
