
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
11,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
12,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,2
13,195,4,5,1,4,0,0,0,2,2,2,0,1,0,1,2
14,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,2
15,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,2
16,192,6,8,2,6,3,1,2,3,3,2,1,2,0,2,2
17,193,5,8,2,6,0,0,0,3,2,2,0,2,0,2,2
18,193,5,8,2,6,0,0,0,1,4,2,0,2,0,2,2
19,192,6,8,2,6,0,0,0,1,5,2,1,2,0,2,2
20,192,6,8,2,6,0,0,0,0,6,4,1,2,0,2,2
21,192,5,8,2,6,0,0,0,0,5,3,1,3,0,3,2
22,191,6,10,2,8,2,0,2,2,4,4,0,3,0,3,2
23,190,6,10,2,8,0,0,0,2,4,3,1,3,0,3,3
24,192,5,10,2,8,0,0,0,2,3,3,0,3,0,3,3
25,192,5,10,2,8,0,0,0,0,5,3,0,3,0,3,3
26,191,5,10,2,8,0,0,0,0,5,3,0,3,0,3,3
27,189,7,12,3,9,2,1,1,2,5,5,0,3,0,3,3
28,188,6,13,4,9,1,1,0,3,3,3,0,5,1,4,3
