
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
10,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
12,193,5,7,4,3,2,2,0,2,3,0,0,2,0,2,1
13,193,5,7,4,3,0,0,0,2,3,2,0,2,0,2,1
14,191,5,7,4,3,0,0,0,1,4,3,0,2,0,2,3
15,192,5,7,4,3,0,0,0,0,5,3,0,2,0,2,4
16,193,5,7,4,3,0,0,0,0,5,3,1,2,0,2,4
17,190,7,9,4,5,2,0,2,2,5,4,1,2,0,2,5
18,190,8,10,4,6,1,0,1,3,5,4,1,2,0,2,5
19,188,9,12,4,8,2,0,2,4,5,3,1,2,0,2,6
20,188,10,13,4,9,1,0,1,5,5,3,1,2,0,2,6
21,188,8,13,4,9,0,0,0,2,6,2,1,4,1,3,6
22,188,7,13,4,9,0,0,0,1,6,1,1,5,2,3,6
23,187,8,14,5,9,1,1,0,1,7,3,2,5,2,3,6
24,186,8,15,6,9,1,1,0,2,6,3,2,6,3,3,6
25,183,11,18,8,10,3,2,1,5,6,4,2,6,3,3,6
26,182,12,19,9,10,1,1,0,4,8,4,2,6,3,3,6
27,181,13,20,10,10,1,1,0,4,9,4,2,6,3,3,6
28,181,13,20,10,10,0,0,0,3,10,5,3,6,3,3,6
