
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,1
6,194,5,5,0,5,1,0,1,1,4,0,3,0,0,0,2
7,195,5,6,0,6,1,0,1,2,3,0,2,0,0,0,2
8,192,8,8,1,7,2,1,1,3,5,1,3,0,0,0,2
9,191,8,9,2,7,1,1,0,4,4,1,2,0,0,0,3
10,192,8,9,2,7,0,0,0,2,6,2,2,0,0,0,3
11,190,10,11,4,7,2,2,0,3,7,2,2,0,0,0,3
12,188,11,12,4,8,1,0,1,3,8,2,4,1,0,1,3
13,186,12,14,5,9,2,1,1,4,8,3,3,2,0,2,3
14,185,13,16,6,10,2,1,1,6,7,4,2,2,0,2,3
15,184,13,16,6,10,0,0,0,3,10,5,2,2,0,2,3
16,183,14,18,7,11,2,1,1,3,11,4,2,3,0,3,3
17,181,16,20,8,12,2,1,1,4,12,7,2,3,0,3,3
18,179,16,21,8,13,1,0,1,5,11,8,2,4,0,4,4
19,178,17,23,8,15,2,0,2,4,13,8,3,4,0,4,4
20,175,18,25,9,16,2,1,1,5,13,8,1,6,0,6,4
21,175,18,26,9,17,1,0,1,5,13,10,1,7,1,6,4
22,173,18,27,10,17,1,1,0,4,14,9,2,8,2,6,4
23,173,18,28,10,18,1,0,1,3,15,9,2,9,3,6,4
24,171,20,30,11,19,2,1,1,5,15,11,2,9,3,6,4
25,170,18,31,11,20,1,0,1,5,13,10,2,12,5,7,4
26,167,18,34,12,22,3,1,2,6,12,7,2,14,6,8,4
27,165,19,35,13,22,1,1,0,5,14,9,1,15,6,9,4
28,165,20,36,14,22,1,1,0,5,15,10,2,15,6,9,4
29,163,18,37,14,23,1,0,1,4,14,9,2,18,7,11,4
30,156,25,45,16,29,8,2,6,10,15,9,2,19,7,12,4
31,155,25,46,17,29,1,1,0,9,16,10,2,20,8,12,4
32,154,24,47,18,29,1,1,0,6,18,8,4,22,9,13,4
33,151,25,50,20,30,3,2,1,8,17,7,5,24,9,15,4
34,148,27,52,21,31,2,1,1,7,20,10,6,24,9,15,4
35,148,27,53,21,32,1,0,1,5,22,10,6,25,9,16,4
36,144,29,57,23,34,4,2,2,7,22,10,7,27,10,17,4
37,140,31,61,26,35,4,3,1,9,22,10,8,29,11,18,4
38,139,31,62,26,36,1,0,1,8,23,11,8,30,11,19,4
39,137,31,64,27,37,2,1,1,7,24,11,8,32,12,20,4
40,134,32,67,28,39,3,1,2,8,24,13,6,34,13,21,4
41,133,31,68,28,40,1,0,1,5,26,13,7,36,14,22,4
42,132,27,69,28,41,1,0,1,5,22,11,6,40,15,25,5
43,133,26,69,28,41,0,0,0,4,22,12,8,41,15,26,5
44,131,25,71,29,42,2,1,1,2,23,12,6,44,16,28,5
45,130,23,72,30,42,1,1,0,3,20,11,5,47,18,29,5
46,127,24,75,33,42,3,3,0,5,19,10,8,49,20,29,5
47,123,27,79,35,44,4,2,2,8,19,9,8,50,20,30,5
48,120,27,81,36,45,2,1,1,6,21,7,9,52,20,32,6
49,118,27,84,37,47,3,1,2,8,19,7,7,55,22,33,6
50,117,25,85,37,48,1,0,1,4,21,7,8,57,23,34,7
51,117,22,86,38,48,1,1,0,4,18,5,7,61,25,36,7
52,117,20,86,38,48,0,0,0,3,17,8,7,62,26,36,8
53,118,20,86,38,48,0,0,0,1,19,9,7,62,26,36,9
54,118,16,87,38,49,1,0,1,2,14,8,4,66,26,40,10
55,118,17,88,38,50,1,0,1,2,15,9,5,66,26,40,10
56,117,17,89,38,51,1,0,1,3,14,9,4,67,26,41,10
57,117,16,89,38,51,0,0,0,3,13,9,4,68,27,41,10
58,115,14,91,38,53,2,0,2,4,10,6,3,71,30,41,11
59,115,13,92,39,53,1,1,0,3,10,5,2,72,30,42,12
60,116,10,92,39,53,0,0,0,2,8,3,2,75,31,44,12
61,114,12,94,40,54,2,1,1,3,9,3,4,75,31,44,12
62,113,12,95,41,54,1,1,0,4,8,3,4,76,31,45,12
63,111,12,97,42,55,2,1,1,5,7,2,4,78,31,47,12
64,110,13,98,42,56,1,0,1,5,8,2,4,78,31,47,12
65,110,12,98,42,56,0,0,0,2,10,2,4,79,32,47,12
66,110,12,98,42,56,0,0,0,1,11,3,4,79,32,47,12
67,106,16,102,43,59,4,1,3,5,11,5,5,79,32,47,12
68,106,15,102,43,59,0,0,0,4,11,4,6,80,32,48,12
69,106,13,102,43,59,0,0,0,1,12,4,4,82,32,50,13
