
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,0
7,196,3,5,0,5,0,0,0,1,2,1,1,0,0,0,1
8,194,6,6,1,5,1,1,0,2,4,1,3,0,0,0,1
9,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,1
10,195,5,7,1,6,1,0,1,2,3,1,1,0,0,0,1
11,194,6,7,1,6,0,0,0,1,5,1,2,0,0,0,1
12,193,6,7,1,6,0,0,0,1,5,2,2,1,0,1,1
13,193,6,8,2,6,1,1,0,1,5,2,3,1,0,1,1
14,194,3,8,2,6,0,0,0,1,2,1,1,2,0,2,2
15,190,6,10,3,7,2,1,1,3,3,1,1,2,0,2,2
16,192,6,10,3,7,0,0,0,3,3,1,2,2,0,2,2
17,192,6,10,3,7,0,0,0,2,4,1,2,2,0,2,2
18,191,6,10,3,7,0,0,0,1,5,1,2,2,0,2,2
19,189,7,11,4,7,1,1,0,1,6,1,3,2,0,2,2
20,189,6,12,5,7,1,1,0,2,4,1,2,3,0,3,2
21,191,5,12,5,7,0,0,0,2,3,2,1,4,1,3,2
22,187,7,13,5,8,1,0,1,2,5,2,2,4,1,3,2
23,189,7,13,5,8,0,0,0,1,6,2,2,4,1,3,2
24,188,7,14,6,8,1,1,0,2,5,3,1,5,1,4,2
25,185,9,16,6,10,2,0,2,4,5,4,1,5,1,4,2
26,183,9,17,6,11,1,0,1,4,5,3,1,5,1,4,3
27,184,8,18,7,11,1,1,0,5,3,2,0,6,2,4,4
28,187,7,18,7,11,0,0,0,1,6,2,0,7,2,5,4
29,181,10,21,7,14,3,0,3,3,7,2,0,7,2,5,4
30,182,11,22,7,15,1,0,1,4,7,5,1,7,2,5,4
31,181,12,24,8,16,2,1,1,3,9,6,1,7,2,5,4
32,180,12,24,8,16,0,0,0,2,10,6,1,7,2,5,4
33,177,12,25,9,16,1,1,0,2,10,7,1,8,3,5,5
34,173,17,29,11,18,4,2,2,5,12,7,3,8,3,5,6
35,175,18,31,12,19,2,1,1,7,11,8,2,8,3,5,6
36,169,20,33,13,20,2,1,1,7,13,8,3,9,3,6,6
