
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
5,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,3
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
9,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,3
10,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,3
11,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,3
12,195,4,6,1,5,0,0,0,2,2,1,0,1,0,1,3
13,195,4,6,1,5,0,0,0,0,4,1,0,1,0,1,3
14,194,3,6,1,5,0,0,0,0,3,0,1,2,0,2,3
15,195,3,6,1,5,0,0,0,0,3,2,1,2,0,2,3
16,195,3,6,1,5,0,0,0,0,3,2,1,2,0,2,3
17,193,4,7,2,5,1,1,0,1,3,2,1,2,0,2,3
18,193,4,7,2,5,0,0,0,1,3,2,1,2,0,2,3
19,194,4,7,2,5,0,0,0,0,4,2,1,2,0,2,3
20,192,6,9,3,6,2,1,1,2,4,2,1,2,0,2,3
21,190,7,10,3,7,1,0,1,3,4,3,1,2,0,2,3
22,190,7,11,3,8,1,0,1,3,4,3,0,3,0,3,3
23,190,5,11,3,8,0,0,0,2,3,1,0,5,1,4,3
24,189,5,11,3,8,0,0,0,1,4,2,0,5,1,4,3
25,187,7,13,5,8,2,2,0,2,5,2,1,5,1,4,3
26,187,8,14,6,8,1,1,0,3,5,3,1,5,1,4,3
27,185,10,16,7,9,2,1,1,4,6,4,1,5,1,4,3
28,183,11,17,8,9,1,1,0,5,6,4,1,5,1,4,3
29,181,13,20,8,12,3,0,3,5,8,4,1,6,2,4,3
30,178,14,21,9,12,1,1,0,5,9,4,1,6,2,4,5
31,178,15,22,9,13,1,0,1,4,11,6,2,6,2,4,5
32,177,15,23,9,14,1,0,1,4,11,6,2,7,3,4,5
33,174,18,27,10,17,4,1,3,7,11,7,2,8,3,5,5
34,172,19,30,11,19,3,1,2,7,12,7,2,9,3,6,5
35,167,22,33,14,19,3,3,0,7,15,7,2,10,3,7,5
36,165,25,37,16,21,4,2,2,9,16,8,3,10,3,7,5
37,159,30,41,18,23,4,2,2,12,18,8,6,11,4,7,5
38,160,28,41,18,23,0,0,0,9,19,8,7,11,4,7,5
39,158,27,42,19,23,1,1,0,5,22,8,7,14,7,7,5
40,158,26,42,19,23,0,0,0,3,23,9,7,15,7,8,5
41,155,27,45,19,26,3,0,3,3,24,11,8,17,8,9,5
42,155,26,45,19,26,0,0,0,3,23,10,10,18,8,10,5
43,154,26,46,19,27,1,0,1,4,22,12,10,19,8,11,5
44,153,25,47,20,27,1,1,0,5,20,11,9,21,9,12,5
45,148,26,52,20,32,5,0,5,7,19,10,6,25,10,15,5
46,147,25,53,21,32,1,1,0,7,18,10,4,27,10,17,5
47,146,23,53,21,32,0,0,0,6,17,10,5,29,11,18,6
48,144,24,56,23,33,3,2,1,5,19,8,6,31,13,18,6
49,143,20,57,24,33,1,1,0,4,16,5,5,36,17,19,6
50,143,18,57,24,33,0,0,0,3,15,9,3,38,17,21,6
51,143,15,57,24,33,0,0,0,1,14,8,3,41,19,22,6
52,141,17,59,24,35,2,0,2,2,15,9,3,41,19,22,6
53,139,19,61,24,37,2,0,2,4,15,11,3,41,19,22,6
54,139,19,61,24,37,0,0,0,2,17,12,3,41,19,22,6
55,134,21,66,27,39,5,3,2,6,15,10,2,44,19,25,6
