
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
8,196,4,5,1,4,1,0,1,2,2,1,0,0,0,0,1
9,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
10,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
11,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
12,195,5,6,1,5,0,0,0,0,5,2,0,0,0,0,1
13,194,5,6,1,5,0,0,0,0,5,3,0,0,0,0,2
14,192,6,8,2,6,2,1,1,2,4,3,1,1,0,1,2
15,194,5,8,2,6,0,0,0,1,4,3,1,1,0,1,2
16,194,5,8,2,6,0,0,0,1,4,3,1,1,0,1,2
17,193,4,8,2,6,0,0,0,1,3,2,1,2,1,1,2
18,193,4,8,2,6,0,0,0,0,4,2,1,2,1,1,2
19,192,6,10,3,7,2,1,1,2,4,2,1,2,1,1,2
20,191,7,10,3,7,0,0,0,2,5,3,2,2,1,1,2
21,187,9,13,5,8,3,2,1,3,6,2,2,3,1,2,2
22,188,7,14,5,9,1,0,1,4,3,0,1,5,1,4,2
23,186,9,16,7,9,2,2,0,4,5,2,1,5,1,4,2
24,184,9,16,7,9,0,0,0,3,6,2,1,5,1,4,3
25,185,9,16,7,9,0,0,0,2,7,4,1,5,1,4,3
26,185,10,17,7,10,1,0,1,2,8,4,2,5,1,4,3
27,184,10,17,7,10,0,0,0,1,9,5,2,6,1,5,3
28,182,10,18,7,11,1,0,1,2,8,6,1,7,2,5,3
29,184,10,18,7,11,0,0,0,2,8,6,2,7,2,5,3
30,182,12,20,7,13,2,0,2,3,9,6,2,7,2,5,3
31,179,12,23,8,15,3,1,2,4,8,4,2,9,3,6,3
32,177,14,25,10,15,2,2,0,6,8,5,2,9,3,6,3
33,176,14,26,10,16,1,0,1,5,9,3,3,11,5,6,3
34,175,13,26,10,16,0,0,0,2,11,3,3,12,5,7,3
35,172,14,28,10,18,2,0,2,4,10,4,3,13,6,7,3
36,175,12,28,10,18,0,0,0,2,10,5,3,14,6,8,3
37,173,13,29,10,19,1,0,1,3,10,5,3,15,7,8,3
38,173,12,29,10,19,0,0,0,2,10,7,2,15,7,8,3
39,173,12,29,10,19,0,0,0,0,12,7,2,15,7,8,3
40,171,14,31,11,20,2,1,1,2,12,7,3,16,7,9,3
41,169,14,33,11,22,2,0,2,3,11,8,3,17,7,10,3
42,164,17,36,13,23,3,2,1,7,10,8,2,18,7,11,3
43,167,15,36,13,23,0,0,0,5,10,6,2,20,7,13,3
44,166,12,36,13,23,0,0,0,3,9,4,1,23,9,14,3
45,166,12,36,13,23,0,0,0,0,12,6,1,23,9,14,3
46,165,11,37,14,23,1,1,0,1,10,5,2,25,10,15,3
