
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,2,3,1,1,0,0,0,0
5,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,0
6,192,8,8,3,5,2,2,0,4,4,2,2,0,0,0,0
7,192,8,8,3,5,0,0,0,3,5,1,3,0,0,0,0
8,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,0
9,190,10,10,5,5,2,2,0,3,7,2,3,0,0,0,0
10,188,11,11,5,6,1,0,1,3,8,2,4,0,0,0,1
11,190,10,11,5,6,0,0,0,3,7,3,3,0,0,0,1
12,189,9,12,5,7,1,0,1,4,5,3,2,2,0,2,1
13,187,10,14,6,8,2,1,1,3,7,4,1,3,0,3,1
14,187,9,14,6,8,0,0,0,2,7,3,1,4,0,4,1
15,184,12,16,7,9,2,1,1,3,9,4,2,4,0,4,1
16,185,11,16,7,9,0,0,0,2,9,4,3,4,0,4,1
17,183,12,17,7,10,1,0,1,1,11,4,4,5,0,5,1
18,183,11,17,7,10,0,0,0,1,10,5,3,6,1,5,2
19,184,10,17,7,10,0,0,0,0,10,6,3,7,2,5,2
20,183,9,18,8,10,1,1,0,1,8,4,3,8,3,5,2
21,182,10,19,9,10,1,1,0,2,8,4,4,8,3,5,2
22,179,12,20,10,10,1,1,0,2,10,5,4,8,3,5,3
23,181,9,20,10,10,0,0,0,2,7,3,3,10,5,5,3
24,180,8,20,10,10,0,0,0,1,7,4,2,12,5,7,3
25,181,7,20,10,10,0,0,0,0,7,4,1,13,5,8,3
26,180,7,21,10,11,1,0,1,1,6,4,1,14,6,8,3
27,177,5,22,11,11,1,1,0,2,3,2,1,16,7,9,6
28,177,7,24,11,13,2,0,2,3,4,2,1,16,7,9,7
29,177,6,24,11,13,0,0,0,3,3,2,0,17,7,10,7
30,178,6,24,11,13,0,0,0,2,4,3,0,17,7,10,7
31,175,8,25,11,14,1,0,1,4,4,3,0,17,7,10,7
32,175,9,26,12,14,1,1,0,3,6,4,0,17,7,10,7
