
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,193,6,6,0,6,1,0,1,1,5,1,0,0,0,0,1
5,190,10,9,2,7,3,2,1,4,6,3,1,0,0,0,1
6,192,8,9,2,7,0,0,0,3,5,3,1,0,0,0,1
7,191,9,10,3,7,1,1,0,2,7,3,1,0,0,0,1
8,189,11,10,3,7,0,0,0,2,9,6,1,0,0,0,1
9,190,10,11,3,8,1,0,1,1,9,6,1,0,0,0,1
10,185,15,15,4,11,4,1,3,5,10,7,1,0,0,0,1
11,185,15,15,4,11,0,0,0,4,11,8,2,0,0,0,1
12,184,15,15,4,11,0,0,0,1,14,8,2,1,0,1,1
13,185,12,16,4,12,1,0,1,1,11,6,1,3,0,3,1
14,180,16,21,8,13,5,4,1,6,10,8,1,3,0,3,1
15,177,17,22,8,14,1,0,1,7,10,8,2,3,0,3,1
16,178,16,23,9,14,1,1,0,4,12,6,2,4,0,4,2
17,176,16,25,10,15,2,1,1,5,11,4,2,6,1,5,2
18,174,18,27,11,16,2,1,1,4,14,8,2,6,1,5,2
19,170,20,30,11,19,3,0,3,6,14,8,2,7,2,5,2
20,170,21,32,12,20,2,1,1,8,13,10,2,7,2,5,3
21,170,21,34,12,22,2,0,2,7,14,10,2,8,2,6,3
22,166,21,36,12,24,2,0,2,7,14,8,2,10,2,8,3
23,165,23,39,12,27,3,0,3,6,17,9,2,11,2,9,3
24,160,26,41,12,29,2,0,2,6,20,11,3,11,2,9,4
25,156,31,46,16,30,5,4,1,7,24,14,4,11,2,9,4
26,156,27,46,16,30,0,0,0,6,21,11,5,15,5,10,4
27,156,26,46,16,30,0,0,0,5,21,13,6,16,5,11,4
