
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,193,7,6,0,6,1,0,1,1,6,2,1,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,2,2,0,0,0,0
6,193,7,7,1,6,1,1,0,2,5,2,3,0,0,0,0
7,190,9,9,3,6,2,2,0,3,6,2,3,0,0,0,1
8,189,10,10,4,6,1,1,0,4,6,2,3,0,0,0,2
9,188,11,11,5,6,1,1,0,3,8,3,3,0,0,0,3
10,186,14,14,7,7,3,2,1,6,8,3,3,0,0,0,3
11,183,17,16,8,8,2,1,1,6,11,4,5,0,0,0,3
12,182,15,18,9,9,2,1,1,6,9,2,3,3,0,3,3
13,182,14,18,9,9,0,0,0,5,9,4,2,4,0,4,3
14,180,15,20,9,11,2,0,2,4,11,6,1,5,0,5,3
15,178,17,21,10,11,1,1,0,5,12,6,2,5,0,5,3
16,179,16,21,10,11,0,0,0,2,14,7,4,5,0,5,3
17,176,17,23,10,13,2,0,2,4,13,6,4,6,0,6,4
18,175,18,24,10,14,1,0,1,3,15,6,6,6,0,6,4
19,172,19,28,10,18,4,0,4,5,14,5,5,8,2,6,5
20,173,19,30,10,20,2,0,2,6,13,6,5,8,2,6,5
21,172,19,31,10,21,1,0,1,4,15,6,6,9,3,6,5
22,170,19,33,10,23,2,0,2,6,13,4,7,11,5,6,5
23,170,18,33,10,23,0,0,0,4,14,6,6,12,5,7,5
24,168,18,35,10,25,2,0,2,4,14,6,5,14,7,7,5
25,160,24,43,16,27,8,6,2,11,13,6,5,15,7,8,5
26,155,27,46,19,27,3,3,0,12,15,8,5,17,7,10,6
27,153,29,51,22,29,5,3,2,14,15,7,3,18,7,11,6
28,150,30,52,22,30,1,0,1,11,19,9,3,19,8,11,7
29,148,30,55,24,31,3,2,1,8,22,10,2,21,8,13,7
30,149,29,56,24,32,1,0,1,7,22,11,3,21,8,13,7
31,148,28,57,24,33,1,0,1,5,23,14,4,23,8,15,7
32,144,32,61,26,35,4,2,2,7,25,16,4,23,8,15,7
33,142,33,63,27,36,2,1,1,7,26,17,5,24,8,16,7
34,141,32,64,28,36,1,1,0,5,27,17,5,26,8,18,7
35,141,32,64,28,36,0,0,0,1,31,18,6,26,8,18,7
36,136,35,69,29,40,5,1,4,6,29,17,8,28,8,20,7
37,133,35,72,30,42,3,1,2,9,26,18,8,31,10,21,7
38,129,35,76,33,43,4,3,1,10,25,15,7,35,13,22,7
39,127,31,78,34,44,2,1,1,9,22,10,6,41,17,24,7
40,125,31,80,36,44,2,2,0,10,21,11,6,43,19,24,7
41,124,29,81,36,45,1,0,1,6,23,11,6,46,20,26,7
42,123,28,82,36,46,1,0,1,3,25,11,5,48,21,27,8
43,123,27,83,37,46,1,1,0,2,25,14,5,50,22,28,8
44,122,24,84,38,46,1,1,0,2,22,15,4,53,23,30,9
45,119,25,88,41,47,4,3,1,6,19,14,4,56,24,32,9
46,117,27,90,42,48,2,1,1,6,21,14,5,56,24,32,9
47,115,29,92,42,50,2,0,2,7,22,14,5,56,24,32,9
48,114,27,93,43,50,1,1,0,7,20,13,5,59,26,33,9
49,110,28,97,44,53,4,1,3,8,20,12,4,62,26,36,9
50,109,28,98,44,54,1,0,1,7,21,12,4,63,26,37,9
51,107,25,100,44,56,2,0,2,7,18,11,3,68,28,40,9
52,104,24,103,46,57,3,2,1,9,15,9,3,72,32,40,9
53,104,22,103,46,57,0,0,0,5,17,10,2,74,33,41,9
54,103,22,104,46,58,1,0,1,3,19,11,1,75,33,42,9
55,102,23,105,46,59,1,0,1,3,20,14,2,75,33,42,9
56,96,26,110,48,62,5,2,3,6,20,12,5,77,35,42,10
57,96,26,111,49,62,1,1,0,6,20,11,6,78,35,43,10
58,95,26,112,49,63,1,0,1,5,21,12,6,79,36,43,10
59,95,23,112,49,63,0,0,0,4,19,9,7,82,39,43,10
