
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,0
9,195,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
10,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
11,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
12,193,6,6,1,5,1,0,1,2,4,2,1,1,0,1,1
13,193,6,6,1,5,0,0,0,2,4,2,1,1,0,1,1
14,193,5,7,2,5,1,1,0,2,3,2,0,2,0,2,1
15,192,5,7,2,5,0,0,0,2,3,2,0,2,0,2,1
16,192,6,8,3,5,1,1,0,2,4,3,0,2,0,2,1
17,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,1
18,192,6,8,3,5,0,0,0,0,6,4,0,2,0,2,1
19,190,7,9,3,6,1,0,1,1,6,5,0,2,0,2,1
20,185,11,14,5,9,5,2,3,6,5,5,0,3,1,2,1
21,186,11,14,5,9,0,0,0,5,6,5,0,3,1,2,1
22,183,12,16,7,9,2,2,0,6,6,4,0,4,1,3,1
23,183,13,17,8,9,1,1,0,6,7,5,0,4,1,3,1
24,183,12,17,8,9,0,0,0,3,9,5,0,5,1,4,1
25,183,12,17,8,9,0,0,0,1,11,6,0,5,1,4,1
26,182,11,17,8,9,0,0,0,1,10,5,3,6,1,5,1
27,181,11,18,8,10,1,0,1,1,10,5,4,7,2,5,1
28,181,11,20,9,11,2,1,1,2,9,4,4,8,3,5,1
29,180,11,20,9,11,0,0,0,2,9,5,4,8,3,5,1
30,180,11,20,9,11,0,0,0,1,10,5,4,8,3,5,2
31,180,11,21,10,11,1,1,0,1,10,4,4,9,3,6,2
32,179,11,22,11,11,1,1,0,2,9,3,5,10,4,6,2
33,177,11,23,11,12,1,0,1,2,9,3,5,11,4,7,2
34,173,12,26,12,14,3,1,2,5,7,3,3,14,5,9,2
35,172,12,29,12,17,3,0,3,8,4,2,2,16,7,9,2
36,172,11,29,12,17,0,0,0,4,7,2,2,16,7,9,2
37,173,10,29,12,17,0,0,0,3,7,1,2,17,8,9,2
38,172,11,30,12,18,1,0,1,2,9,2,4,17,8,9,2
39,171,12,31,13,18,1,1,0,2,10,2,5,17,8,9,2
40,169,12,32,13,19,1,0,1,2,10,4,4,18,9,9,2
41,166,13,34,15,19,2,2,0,3,10,3,6,20,9,11,2
42,166,15,35,15,20,1,0,1,4,11,4,6,20,9,11,2
43,164,15,37,17,20,2,2,0,4,11,4,4,21,10,11,2
44,162,18,40,19,21,3,2,1,7,11,5,4,21,10,11,2
45,163,17,40,19,21,0,0,0,2,15,6,5,21,10,11,2
46,162,15,41,20,21,1,1,0,1,14,5,3,24,11,13,2
47,158,17,44,22,22,3,2,1,4,13,8,3,25,11,14,2
48,156,15,44,22,22,0,0,0,3,12,9,2,27,12,15,2
49,155,16,47,22,25,3,0,3,5,11,7,2,28,12,16,3
50,153,18,49,23,26,2,1,1,5,13,8,2,29,12,17,3
51,152,20,52,23,29,3,0,3,5,15,9,2,29,12,17,3
52,151,20,54,25,29,2,2,0,6,14,9,2,30,13,17,3
53,147,20,56,26,30,2,1,1,6,14,9,1,32,14,18,5
54,147,21,57,26,31,1,0,1,5,16,9,2,32,14,18,5
55,139,26,63,27,36,6,1,5,10,16,10,3,34,15,19,5
56,139,25,66,27,39,3,0,3,11,14,8,3,36,17,19,5
57,135,28,68,27,41,2,0,2,9,19,9,4,36,17,19,5
58,135,28,70,27,43,2,0,2,7,21,9,4,37,18,19,5
59,134,27,71,28,43,1,1,0,5,22,12,4,38,19,19,5
60,130,28,74,30,44,3,2,1,6,22,10,8,40,20,20,6
61,128,28,76,31,45,2,1,1,7,21,9,9,42,20,22,7
62,127,29,78,32,46,2,1,1,8,21,9,10,43,21,22,7
63,125,28,80,33,47,2,1,1,7,21,8,9,46,21,25,7
64,120,32,85,35,50,5,2,3,10,22,7,10,47,22,25,7
65,114,37,91,37,54,6,2,4,13,24,8,11,48,22,26,7
66,113,36,92,37,55,1,0,1,10,26,8,11,50,24,26,7
67,110,35,95,39,56,3,2,1,11,24,6,12,54,24,30,7
68,108,33,97,39,58,2,0,2,9,24,10,8,58,25,33,7
69,104,35,101,40,61,4,1,3,8,27,10,8,60,25,35,7
70,100,37,105,42,63,4,2,2,12,25,12,8,62,25,37,7
71,97,39,108,44,64,3,2,1,11,28,16,8,63,25,38,7
72,96,39,109,44,65,1,0,1,6,33,16,7,64,25,39,7
73,95,37,110,45,65,1,1,0,6,31,18,6,67,26,41,7
74,94,36,111,45,66,1,0,1,5,31,21,7,69,28,41,7
75,92,34,113,46,67,2,1,1,4,30,19,6,72,30,42,8
76,89,35,117,49,68,4,3,1,8,27,18,6,75,32,43,8
77,88,34,118,49,69,1,0,1,8,26,20,5,77,32,45,8
78,86,31,120,50,70,2,1,1,5,26,17,3,81,32,49,9
79,86,27,121,50,71,1,0,1,5,22,14,2,86,35,51,9
80,85,27,122,51,71,1,1,0,5,22,16,4,86,35,51,10
81,83,27,125,53,72,3,2,1,5,22,15,3,89,35,54,10
82,81,23,127,54,73,2,1,1,6,17,10,3,95,37,58,10
83,80,23,128,55,73,1,1,0,6,17,11,4,96,37,59,10
84,79,22,129,55,74,1,0,1,5,17,10,4,98,38,60,10
85,78,21,130,55,75,1,0,1,4,17,8,5,100,39,61,10
86,78,21,130,55,75,0,0,0,3,18,10,5,100,39,61,10
87,78,20,130,55,75,0,0,0,2,18,11,5,101,40,61,10
88,78,15,130,55,75,0,0,0,1,14,9,3,106,43,63,10
89,76,16,132,55,77,2,0,2,2,14,9,3,107,43,64,10
90,74,17,134,55,79,2,0,2,4,13,10,2,108,44,64,10
91,72,16,136,57,79,2,2,0,6,10,9,1,111,45,66,10
92,71,16,137,58,79,1,1,0,5,11,8,1,112,46,66,10
