
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,0,1,0,0,0,0
5,194,6,6,2,4,1,1,0,1,5,1,1,0,0,0,0
6,192,8,8,3,5,2,1,1,3,5,3,1,0,0,0,0
7,189,11,11,4,7,3,1,2,5,6,4,1,0,0,0,0
8,187,13,13,5,8,2,1,1,5,8,4,1,0,0,0,0
9,187,13,13,5,8,0,0,0,4,9,5,1,0,0,0,0
10,185,15,15,6,9,2,1,1,6,9,7,1,0,0,0,0
11,181,19,19,7,12,4,1,3,7,12,8,1,0,0,0,0
12,181,18,19,7,12,0,0,0,4,14,8,0,1,0,1,0
13,180,18,20,8,12,1,1,0,5,13,10,0,2,0,2,0
14,181,14,20,8,12,0,0,0,1,13,8,2,4,0,4,1
15,178,17,24,9,15,4,1,3,5,12,7,2,5,1,4,1
16,177,18,25,9,16,1,0,1,6,12,10,2,5,1,4,1
17,175,19,27,10,17,2,1,1,4,15,10,2,6,2,4,1
18,172,21,30,12,18,3,2,1,5,16,9,2,7,2,5,1
19,172,20,30,12,18,0,0,0,3,17,10,3,8,3,5,1
20,167,25,34,13,21,4,1,3,6,19,12,4,8,3,5,1
21,168,21,35,14,21,1,1,0,6,15,10,3,11,4,7,1
22,165,20,37,16,21,2,2,0,6,14,9,3,14,5,9,2
23,164,22,38,17,21,1,1,0,6,16,9,4,14,5,9,3
24,166,18,38,17,21,0,0,0,2,16,8,3,17,6,11,3
25,160,23,43,18,25,5,1,4,7,16,9,3,18,6,12,3
26,159,24,45,18,27,2,0,2,8,16,11,4,18,6,12,3
27,155,24,48,19,29,3,1,2,8,16,10,3,22,8,14,3
28,155,24,49,20,29,1,1,0,7,17,9,3,24,8,16,3
29,151,25,53,22,31,4,2,2,8,17,8,3,26,9,17,3
30,145,29,58,25,33,5,3,2,9,20,10,3,27,10,17,4
31,147,27,58,25,33,0,0,0,7,20,10,4,28,10,18,4
32,145,28,59,25,34,1,0,1,5,23,14,4,29,11,18,4
