
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,0
5,194,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
6,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
8,194,6,6,2,4,1,0,1,1,5,4,1,0,0,0,1
9,191,7,7,2,5,1,0,1,2,5,4,1,0,0,0,3
10,190,10,10,3,7,3,1,2,5,5,4,1,0,0,0,3
11,188,12,12,4,8,2,1,1,7,5,4,1,0,0,0,3
12,185,14,15,6,9,3,2,1,8,6,3,1,1,0,1,3
13,186,12,15,6,9,0,0,0,3,9,2,1,2,0,2,3
14,184,13,16,6,10,1,0,1,3,10,3,1,3,0,3,3
15,183,14,17,7,10,1,1,0,4,10,6,2,3,0,3,3
16,183,11,17,7,10,0,0,0,2,9,6,2,5,2,3,4
17,181,14,19,8,11,2,1,1,3,11,6,2,5,2,3,4
18,179,16,22,9,13,3,1,2,5,11,7,2,5,2,3,4
19,174,21,26,11,15,4,2,2,9,12,7,4,5,2,3,4
20,172,23,29,13,16,3,2,1,10,13,8,3,5,2,3,4
21,164,31,36,15,21,7,2,5,13,18,8,4,5,2,3,4
22,163,30,37,15,22,1,0,1,13,17,9,3,7,2,5,4
23,161,28,40,18,22,3,3,0,8,20,7,4,11,4,7,4
24,156,31,44,19,25,4,1,3,9,22,5,6,13,5,8,4
25,155,31,45,20,25,1,1,0,7,24,10,8,13,5,8,5
26,152,34,49,22,27,4,2,2,10,24,12,8,14,6,8,5
27,151,34,50,22,28,1,0,1,7,27,14,8,15,6,9,5
28,147,34,53,24,29,3,2,1,5,29,13,8,16,7,9,8
29,149,35,54,24,30,1,0,1,5,30,16,9,16,7,9,8
30,145,37,58,27,31,4,3,1,5,32,18,9,18,8,10,8
31,140,37,63,29,34,5,2,3,9,28,17,6,22,9,13,9
32,138,39,66,31,35,3,2,1,10,29,18,8,23,10,13,9
33,134,37,70,35,35,4,4,0,10,27,15,6,29,12,17,9
34,132,36,72,37,35,2,2,0,9,27,13,7,32,13,19,9
35,130,35,74,39,35,2,2,0,8,27,14,7,35,15,20,9
36,126,38,78,39,39,4,0,4,9,29,15,8,36,15,21,9
37,124,36,80,40,40,2,1,1,8,28,15,7,40,18,22,9
38,122,34,82,42,40,2,2,0,7,27,13,8,44,19,25,9
