
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
3,193,7,7,1,6,1,1,0,2,5,0,0,0,0,0,0
4,191,9,9,2,7,2,1,1,3,6,4,0,0,0,0,0
5,191,9,10,2,8,1,0,1,4,5,4,0,0,0,0,0
6,189,10,11,3,8,1,1,0,5,5,5,0,0,0,0,1
7,188,12,12,4,8,1,1,0,3,9,6,0,0,0,0,1
8,186,13,14,5,9,2,1,1,4,9,5,0,0,0,0,2
9,187,13,14,5,9,0,0,0,3,10,8,0,0,0,0,2
10,183,17,17,7,10,3,2,1,4,13,9,1,0,0,0,2
11,182,18,18,8,10,1,1,0,4,14,10,1,0,0,0,2
12,182,15,19,9,10,1,1,0,2,13,8,1,3,0,3,2
13,180,16,21,9,12,2,0,2,4,12,8,1,4,0,4,2
14,180,14,21,9,12,0,0,0,3,11,9,2,5,0,5,2
15,179,16,22,9,13,1,0,1,1,15,9,2,5,0,5,2
16,177,18,24,9,15,2,0,2,3,15,9,2,5,0,5,2
17,176,15,25,9,16,1,0,1,4,11,9,2,8,2,6,2
18,174,16,27,10,17,2,1,1,5,11,9,1,9,2,7,2
19,174,16,28,11,17,1,1,0,3,13,8,1,10,3,7,2
20,171,16,29,11,18,1,0,1,3,13,7,2,12,5,7,3
21,171,15,30,11,19,1,0,1,4,11,7,3,13,5,8,3
22,171,13,30,11,19,0,0,0,2,11,6,3,16,7,9,3
23,170,14,31,11,20,1,0,1,1,13,6,3,16,7,9,3
24,166,17,35,14,21,4,3,1,5,12,8,2,16,7,9,3
25,166,13,35,14,21,0,0,0,5,8,6,2,19,9,10,4
26,164,17,39,17,22,4,3,1,7,10,6,2,19,9,10,4
27,161,19,41,18,23,2,1,1,7,12,6,2,19,9,10,4
28,156,23,46,19,27,5,1,4,11,12,6,3,20,9,11,4
29,155,21,47,20,27,1,1,0,9,12,7,1,23,9,14,4
30,152,23,50,21,29,3,1,2,10,13,7,1,24,9,15,4
31,149,26,53,22,31,3,1,2,10,16,10,1,24,9,15,4
32,145,29,57,24,33,4,2,2,8,21,11,1,25,10,15,4
33,143,29,60,24,36,3,0,3,11,18,10,2,27,10,17,5
34,142,30,61,24,37,1,0,1,8,22,12,6,27,10,17,5
35,139,33,64,25,39,3,1,2,6,27,12,6,27,10,17,5
36,134,35,69,26,43,5,1,4,11,24,12,7,29,11,18,6
37,134,35,70,26,44,1,0,1,9,26,12,11,30,11,19,6
38,133,35,71,26,45,1,0,1,7,28,11,11,31,12,19,6
39,132,34,72,27,45,1,1,0,5,29,11,12,33,14,19,6
40,127,37,77,29,48,5,2,3,7,30,10,14,35,15,20,6
41,123,38,81,31,50,4,2,2,11,27,10,14,38,16,22,6
42,121,34,83,32,51,2,1,1,9,25,10,11,44,18,26,6
43,119,36,85,34,51,2,2,0,9,27,10,11,44,18,26,6
44,118,33,86,34,52,1,0,1,4,29,10,11,48,21,27,6
45,117,29,87,34,53,1,0,1,4,25,10,8,53,21,32,6
46,117,29,87,34,53,0,0,0,2,27,14,10,53,21,32,6
47,116,26,88,35,53,1,1,0,3,23,11,10,56,21,35,7
48,115,24,89,36,53,1,1,0,3,21,12,8,59,21,38,8
49,114,23,91,37,54,2,1,1,3,20,10,7,62,22,40,8
50,113,21,92,38,54,1,1,0,3,18,8,7,65,23,42,8
51,112,22,93,38,55,1,0,1,2,20,10,7,65,23,42,8
52,110,20,95,38,57,2,0,2,4,16,9,5,69,24,45,8
53,110,19,95,38,57,0,0,0,3,16,11,4,70,24,46,8
54,106,17,99,39,60,4,1,3,7,10,7,2,76,27,49,8
55,105,17,100,39,61,1,0,1,6,11,8,1,77,28,49,8
56,101,19,104,41,63,4,2,2,7,12,6,1,79,30,49,8
57,101,19,104,41,63,0,0,0,5,14,6,3,79,30,49,8
58,99,20,106,43,63,2,2,0,6,14,7,4,80,30,50,8
59,98,19,107,44,63,1,1,0,7,12,7,4,82,31,51,8
60,97,19,108,44,64,1,0,1,2,17,7,4,83,32,51,8
61,96,18,109,44,65,1,0,1,3,15,5,4,85,33,52,8
62,95,19,110,45,65,1,1,0,4,15,10,5,85,33,52,8
63,92,20,113,47,66,3,2,1,6,14,8,5,86,34,52,9
64,91,22,115,48,67,2,1,1,5,17,8,5,86,34,52,9
65,90,21,116,48,68,1,0,1,5,16,9,3,88,34,54,9
66,90,19,116,48,68,0,0,0,4,15,11,2,90,34,56,9
67,90,17,116,48,68,0,0,0,2,15,9,3,92,34,58,9
68,88,17,118,49,69,2,1,1,3,14,8,3,93,34,59,10
69,87,19,120,50,70,2,1,1,4,15,9,4,93,34,59,10
70,86,15,121,51,70,1,1,0,5,10,6,3,98,37,61,10
71,86,15,121,51,70,0,0,0,2,13,6,4,98,37,61,10
72,86,15,121,51,70,0,0,0,1,14,6,4,98,37,61,10
73,86,14,121,51,70,0,0,0,1,13,7,5,99,38,61,10
74,84,13,123,52,71,2,1,1,2,11,5,5,102,39,63,11
