
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,194,6,5,1,4,2,1,1,2,4,3,1,0,0,0,0
8,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
10,190,10,9,3,6,3,2,1,4,6,3,1,0,0,0,0
11,192,8,9,3,6,0,0,0,4,4,3,0,0,0,0,0
12,190,9,9,3,6,0,0,0,2,7,5,0,0,0,0,1
13,191,6,9,3,6,0,0,0,0,6,2,0,3,0,3,1
14,189,7,10,3,7,1,0,1,1,6,2,2,4,0,4,1
15,188,8,11,3,8,1,0,1,2,6,4,2,4,0,4,1
16,187,10,13,3,10,2,0,2,4,6,4,2,4,0,4,1
17,185,11,14,4,10,1,1,0,5,6,4,2,4,0,4,1
18,185,11,14,4,10,0,0,0,4,7,4,2,4,0,4,3
19,184,12,16,5,11,2,1,1,4,8,3,2,5,1,4,3
20,182,13,18,7,11,2,2,0,4,9,3,2,6,1,5,3
21,181,13,18,7,11,0,0,0,3,10,5,2,6,1,5,3
22,181,11,18,7,11,0,0,0,0,11,6,1,8,3,5,3
23,181,9,19,7,12,1,0,1,1,8,4,1,10,3,7,4
24,181,9,19,7,12,0,0,0,1,8,7,1,10,3,7,4
25,183,9,19,7,12,0,0,0,1,8,7,1,10,3,7,4
26,182,9,19,7,12,0,0,0,0,9,7,1,10,3,7,4
27,181,10,20,7,13,1,0,1,1,9,7,1,10,3,7,4
28,177,12,23,9,14,3,2,1,4,8,6,2,11,3,8,4
29,175,11,24,9,15,1,0,1,5,6,4,2,13,3,10,5
30,177,9,24,9,15,0,0,0,2,7,3,1,14,3,11,6
31,176,8,24,9,15,0,0,0,1,7,2,1,15,3,12,7
32,178,7,25,9,16,1,0,1,1,6,2,2,17,5,12,7
33,177,7,25,9,16,0,0,0,1,6,3,2,17,5,12,7
34,176,8,26,9,17,1,0,1,1,7,3,3,17,5,12,7
35,174,9,27,9,18,1,0,1,2,7,3,3,17,5,12,7
36,174,8,27,9,18,0,0,0,1,7,4,2,18,5,13,7
37,171,12,31,11,20,4,2,2,5,7,4,2,18,5,13,7
38,170,12,31,11,20,0,0,0,4,8,4,3,18,5,13,7
39,172,12,31,11,20,0,0,0,2,10,4,3,18,5,13,7
40,168,12,34,14,20,3,3,0,5,7,2,3,21,6,15,7
41,166,13,36,15,21,2,1,1,5,8,2,4,22,7,15,7
42,164,13,36,15,21,0,0,0,3,10,2,3,23,7,16,7
43,163,14,37,15,22,1,0,1,3,11,4,3,23,7,16,7
44,163,14,40,15,25,3,0,3,5,9,5,3,24,7,17,7
45,163,14,40,15,25,0,0,0,4,10,5,3,24,7,17,7
46,162,14,41,15,26,1,0,1,3,11,5,3,25,7,18,7
47,161,14,42,16,26,1,1,0,3,11,5,3,25,7,18,8
48,160,14,43,16,27,1,0,1,3,11,7,2,26,7,19,9
49,160,13,44,16,28,1,0,1,3,10,7,1,28,8,20,9
50,159,14,45,17,28,1,1,0,3,11,8,1,28,8,20,9
51,156,17,48,17,31,3,0,3,6,11,9,1,28,8,20,9
52,156,14,48,17,31,0,0,0,5,9,7,1,31,11,20,9
53,154,16,50,18,32,2,1,1,4,12,7,1,31,11,20,9
54,154,15,50,18,32,0,0,0,3,12,8,0,32,12,20,9
55,152,16,52,20,32,2,2,0,2,14,10,0,33,12,21,9
56,151,15,53,20,33,1,0,1,3,12,9,0,35,12,23,9
