
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,1
8,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
9,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
10,194,6,6,3,3,1,0,1,2,4,2,1,0,0,0,1
11,194,5,6,3,3,0,0,0,1,4,2,1,0,0,0,2
12,193,6,8,3,5,2,0,2,3,3,1,1,1,0,1,2
13,192,6,8,3,5,0,0,0,2,4,1,2,2,0,2,2
14,190,7,9,4,5,1,1,0,1,6,1,2,3,0,3,2
15,190,8,10,4,6,1,0,1,2,6,2,2,3,0,3,2
16,190,7,10,4,6,0,0,0,1,6,2,3,3,0,3,3
17,190,8,11,5,6,1,1,0,2,6,2,3,3,0,3,3
18,191,8,11,5,6,0,0,0,2,6,3,3,3,0,3,3
19,190,8,12,6,6,1,1,0,1,7,3,2,4,1,3,3
20,186,11,15,8,7,3,2,1,4,7,3,2,4,1,3,3
21,184,11,16,8,8,1,0,1,5,6,4,2,5,2,3,3
22,184,12,17,8,9,1,0,1,4,8,4,2,5,2,3,3
23,183,12,18,8,10,1,0,1,4,8,3,2,6,2,4,3
24,181,12,20,8,12,2,0,2,5,7,3,2,8,2,6,3
25,183,11,20,8,12,0,0,0,1,10,4,2,8,2,6,3
26,180,13,22,8,14,2,0,2,4,9,4,2,9,3,6,3
27,180,12,22,8,14,0,0,0,3,9,6,3,9,3,6,3
28,178,13,22,8,14,0,0,0,1,12,6,3,9,3,6,3
29,176,13,24,9,15,2,1,1,3,10,5,2,11,4,7,4
30,178,12,25,9,16,1,0,1,2,10,7,2,11,4,7,4
31,176,14,26,9,17,1,0,1,3,11,8,2,11,4,7,4
32,175,14,28,10,18,2,1,1,5,9,6,2,13,6,7,4
33,174,14,28,10,18,0,0,0,4,10,6,2,14,7,7,4
34,172,14,30,12,18,2,2,0,5,9,5,2,15,7,8,4
35,171,11,30,12,18,0,0,0,4,7,4,1,18,7,11,4
36,171,12,30,12,18,0,0,0,0,12,5,2,18,7,11,4
37,173,10,30,12,18,0,0,0,0,10,5,1,18,7,11,4
38,171,9,31,12,19,1,0,1,1,8,5,3,21,7,14,4
39,171,11,32,12,20,1,0,1,2,9,5,4,21,7,14,4
40,168,12,34,13,21,2,1,1,4,8,5,3,22,7,15,4
41,166,14,36,14,22,2,1,1,5,9,5,3,22,7,15,4
42,164,13,37,15,22,1,1,0,5,8,4,2,23,8,15,4
43,160,17,41,17,24,4,2,2,7,10,4,3,24,8,16,4
44,161,17,42,18,24,1,1,0,7,10,3,4,25,8,17,4
45,160,16,42,18,24,0,0,0,2,14,4,4,26,8,18,4
46,161,12,42,18,24,0,0,0,1,11,3,2,30,11,19,4
47,160,12,42,18,24,0,0,0,0,12,6,4,30,11,19,4
48,158,14,44,18,26,2,0,2,2,12,7,4,30,11,19,4
49,154,17,47,20,27,3,2,1,5,12,8,4,30,11,19,4
50,153,18,48,20,28,1,0,1,6,12,8,4,30,11,19,4
51,154,18,49,20,29,1,0,1,4,14,8,3,31,11,20,4
52,151,19,51,21,30,2,1,1,5,14,8,2,32,11,21,4
53,151,18,52,22,30,1,1,0,4,14,9,2,34,12,22,4
54,148,19,54,23,31,2,1,1,5,14,9,2,35,13,22,4
55,144,17,57,24,33,3,1,2,6,11,8,0,40,16,24,5
56,143,17,58,24,34,1,0,1,6,11,8,0,41,16,25,5
57,143,16,58,24,34,0,0,0,2,14,8,1,42,17,25,5
58,143,18,60,24,36,2,0,2,3,15,8,2,42,17,25,5
59,142,18,60,24,36,0,0,0,2,16,11,3,42,17,25,5
60,140,20,63,25,38,3,1,2,4,16,10,4,42,17,25,6
61,135,23,68,28,40,5,3,2,9,14,9,4,44,18,26,6
62,133,24,70,29,41,2,1,1,10,14,8,5,45,18,27,6
63,131,23,71,29,42,1,0,1,10,13,6,5,47,18,29,6
64,130,23,73,30,43,2,1,1,5,18,6,5,48,19,29,6
65,130,23,74,31,43,1,1,0,3,20,6,4,50,19,31,6
66,127,24,77,32,45,3,1,2,5,19,10,5,51,20,31,6
67,127,21,78,32,46,1,0,1,5,16,9,5,55,22,33,6
68,122,24,81,34,47,3,2,1,5,19,11,4,56,22,34,6
