
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
3,193,7,7,2,5,2,2,0,3,4,0,0,0,0,0,1
4,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
5,192,7,7,2,5,0,0,0,1,6,3,1,0,0,0,2
6,191,9,9,3,6,2,1,1,2,7,4,1,0,0,0,2
7,191,9,10,4,6,1,1,0,2,7,5,1,0,0,0,2
8,188,11,11,4,7,1,0,1,4,7,6,1,0,0,0,3
9,190,10,11,4,7,0,0,0,2,8,6,1,0,0,0,3
10,186,14,15,5,10,4,1,3,6,8,6,1,0,0,0,3
11,182,18,18,6,12,3,1,2,7,11,7,1,0,0,0,3
12,180,16,20,8,12,2,2,0,7,9,5,0,4,0,4,3
13,179,17,21,8,13,1,0,1,6,11,7,0,4,0,4,3
14,178,16,22,9,13,1,1,0,3,13,6,1,5,0,5,4
15,175,19,25,12,13,3,3,0,5,14,8,1,6,1,5,4
16,174,19,27,13,14,2,1,1,5,14,9,2,7,2,5,4
17,172,21,29,15,14,2,2,0,7,14,9,3,7,2,5,4
18,169,24,31,15,16,2,0,2,7,17,11,4,7,2,5,4
19,169,23,32,16,16,1,1,0,4,19,10,4,8,3,5,4
20,166,25,35,18,17,3,2,1,5,20,11,4,9,3,6,4
21,161,29,40,21,19,5,3,2,9,20,12,4,11,4,7,4
22,157,30,44,21,23,4,0,4,10,20,12,4,13,4,9,4
23,156,30,45,22,23,1,1,0,9,21,11,5,15,5,10,4
24,156,26,46,22,24,1,0,1,6,20,10,4,19,8,11,4
25,151,29,49,24,25,3,2,1,5,24,11,5,20,8,12,4
26,150,29,52,25,27,3,1,2,7,22,13,4,22,9,13,4
27,148,30,54,25,29,2,0,2,7,23,14,6,22,9,13,5
28,147,30,56,26,30,2,1,1,7,23,12,7,23,9,14,6
29,144,31,60,27,33,4,1,3,8,23,11,7,26,12,14,6
30,143,31,61,28,33,1,1,0,7,24,13,6,27,13,14,6
31,138,35,66,29,37,5,1,4,9,26,15,6,28,13,15,6
32,136,34,68,29,39,2,0,2,10,24,15,5,31,15,16,6
33,133,35,71,30,41,3,1,2,8,27,16,5,33,17,16,6
34,131,33,73,32,41,2,2,0,9,24,13,5,37,19,18,6
35,128,32,76,33,43,3,1,2,10,22,14,5,41,20,21,6
36,125,34,79,35,44,3,2,1,8,26,14,5,42,20,22,6
37,123,34,81,36,45,2,1,1,6,28,12,7,44,22,22,6
38,119,36,85,39,46,4,3,1,10,26,15,7,46,22,24,6
39,116,36,88,41,47,3,2,1,8,28,16,7,49,22,27,6
40,111,39,93,41,52,5,0,5,11,28,14,7,51,24,27,6
