
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
8,195,5,5,3,2,2,2,0,2,3,2,0,0,0,0,2
9,196,4,5,3,2,0,0,0,2,2,2,0,0,0,0,2
10,196,4,5,3,2,0,0,0,2,2,2,0,0,0,0,2
11,196,4,5,3,2,0,0,0,1,3,2,0,0,0,0,2
12,195,5,5,3,2,0,0,0,0,5,3,0,0,0,0,2
13,195,5,5,3,2,0,0,0,0,5,4,0,0,0,0,2
14,195,4,6,3,3,1,0,1,1,3,3,0,1,0,1,2
15,193,4,6,3,3,0,0,0,1,3,3,0,1,0,1,3
16,195,4,6,3,3,0,0,0,1,3,3,0,1,0,1,3
17,195,3,6,3,3,0,0,0,0,3,2,0,2,1,1,3
18,195,3,6,3,3,0,0,0,0,3,2,0,2,1,1,3
19,194,3,6,3,3,0,0,0,0,3,2,1,2,1,1,3
20,194,3,6,3,3,0,0,0,0,3,2,1,2,1,1,3
21,194,3,7,4,3,1,1,0,1,2,1,1,3,2,1,3
22,193,2,7,4,3,0,0,0,1,1,0,1,4,3,1,3
23,193,3,8,5,3,1,1,0,1,2,0,1,4,3,1,3
24,192,3,8,5,3,0,0,0,1,2,0,1,4,3,1,4
25,193,3,8,5,3,0,0,0,1,2,1,1,4,3,1,4
26,190,4,9,5,4,1,0,1,1,3,1,1,4,3,1,5
27,191,3,9,5,4,0,0,0,1,2,1,0,5,3,2,5
28,192,3,9,5,4,0,0,0,1,2,2,0,5,3,2,5
29,191,3,9,5,4,0,0,0,0,3,2,0,5,3,2,5
30,191,3,9,5,4,0,0,0,0,3,2,0,5,3,2,6
31,192,3,9,5,4,0,0,0,0,3,2,1,5,3,2,6
