
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,1
12,194,6,6,3,3,1,1,0,3,3,0,3,0,0,0,1
13,190,8,9,4,5,3,1,2,6,2,0,2,1,0,1,2
14,190,8,10,5,5,1,1,0,5,3,0,1,2,0,2,2
15,190,8,10,5,5,0,0,0,3,5,0,1,2,0,2,2
16,188,10,12,6,6,2,1,1,2,8,2,1,2,0,2,2
17,188,10,13,6,7,1,0,1,2,8,3,2,2,0,2,2
18,185,13,15,7,8,2,1,1,5,8,6,2,2,0,2,2
19,184,14,17,8,9,2,1,1,5,9,6,2,2,0,2,2
20,183,14,17,8,9,0,0,0,4,10,6,1,3,0,3,2
21,181,15,18,8,10,1,0,1,3,12,7,2,3,0,3,3
22,184,13,18,8,10,0,0,0,2,11,7,2,3,0,3,3
23,181,16,19,9,10,1,1,0,1,15,9,3,3,0,3,3
24,180,15,22,10,12,3,1,2,4,11,7,2,5,2,3,3
25,178,15,23,11,12,1,1,0,4,11,9,1,7,3,4,3
26,176,14,25,12,13,2,1,1,5,9,5,2,10,5,5,3
27,175,15,25,12,13,0,0,0,4,11,7,2,10,5,5,3
28,174,16,26,12,14,1,0,1,2,14,8,2,10,5,5,3
29,173,16,29,13,16,3,1,2,5,11,8,0,11,5,6,3
30,170,17,30,13,17,1,0,1,4,13,8,3,12,6,6,3
31,171,16,31,14,17,1,1,0,4,12,7,2,13,6,7,3
32,169,15,31,14,17,0,0,0,3,12,8,2,14,7,7,4
33,168,15,33,15,18,2,1,1,3,12,6,3,16,8,8,4
34,167,15,33,15,18,0,0,0,3,12,7,3,16,8,8,4
35,166,15,34,15,19,1,0,1,2,13,7,4,17,9,8,4
36,165,17,37,16,21,3,1,2,4,13,6,4,18,9,9,4
37,160,19,40,16,24,3,0,3,6,13,7,4,19,10,9,4
38,161,17,41,16,25,1,0,1,5,12,7,2,22,11,11,4
