
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
9,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,1
10,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,1
11,194,6,6,0,6,0,0,0,2,4,2,1,0,0,0,1
12,194,5,6,0,6,0,0,0,1,4,2,1,1,0,1,1
13,192,6,8,1,7,2,1,1,3,3,2,0,2,0,2,1
14,193,4,8,1,7,0,0,0,1,3,1,1,3,0,3,1
15,193,4,8,1,7,0,0,0,1,3,1,1,3,0,3,1
16,193,4,8,1,7,0,0,0,0,4,1,2,3,0,3,1
17,191,5,8,1,7,0,0,0,0,5,1,2,3,0,3,2
18,192,5,8,1,7,0,0,0,0,5,2,2,3,0,3,2
19,192,5,8,1,7,0,0,0,0,5,2,3,3,0,3,2
20,191,5,9,2,7,1,1,0,1,4,1,3,4,0,4,2
21,192,4,9,2,7,0,0,0,1,3,1,2,4,0,4,2
22,191,4,10,2,8,1,0,1,1,3,1,1,5,0,5,2
23,189,6,12,3,9,2,1,1,3,3,1,1,5,0,5,2
24,188,6,12,3,9,0,0,0,3,3,2,1,6,0,6,2
25,188,6,12,3,9,0,0,0,1,5,2,1,6,0,6,2
26,186,6,13,3,10,1,0,1,2,4,1,1,7,1,6,3
27,186,5,13,3,10,0,0,0,1,4,2,1,8,1,7,4
28,186,7,15,4,11,2,1,1,3,4,2,1,8,1,7,4
29,185,8,16,4,12,1,0,1,4,4,3,1,8,1,7,4
30,184,9,18,5,13,2,1,1,2,7,3,1,8,1,7,4
31,182,10,19,5,14,1,0,1,3,7,3,1,8,1,7,4
32,181,10,19,5,14,0,0,0,3,7,4,2,9,2,7,4
33,181,10,19,5,14,0,0,0,1,9,4,2,9,2,7,4
34,179,12,21,7,14,2,2,0,2,10,5,2,9,2,7,4
35,179,11,23,7,16,2,0,2,4,7,5,1,11,3,8,4
