
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,194,5,2,0,2,0,0,0,5,0,0,0,0,0,0,1
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,1
3,195,5,2,0,2,0,0,0,1,4,0,0,0,0,0,1
4,192,8,5,2,3,3,2,1,3,5,0,2,0,0,0,1
5,192,8,5,2,3,0,0,0,3,5,1,3,0,0,0,1
6,190,10,7,2,5,2,0,2,3,7,2,3,0,0,0,1
7,190,10,8,2,6,1,0,1,3,7,2,3,0,0,0,1
8,189,11,9,2,7,1,0,1,2,9,4,3,0,0,0,1
9,187,13,10,2,8,1,0,1,4,9,4,3,0,0,0,1
10,185,15,13,4,9,3,2,1,5,10,5,3,0,0,0,1
11,184,16,14,5,9,1,1,0,6,10,5,3,0,0,0,1
12,182,15,15,5,10,1,0,1,5,10,5,3,2,0,2,2
13,181,15,17,5,12,2,0,2,6,9,5,1,4,0,4,2
14,180,15,18,6,12,1,1,0,4,11,4,3,5,0,5,2
15,177,17,20,6,14,2,0,2,6,11,6,2,5,0,5,3
16,171,22,26,7,19,6,1,5,8,14,6,4,7,1,6,3
17,171,22,27,7,20,1,0,1,8,14,5,4,7,1,6,3
18,168,24,30,9,21,3,2,1,8,16,7,5,8,2,6,3
19,168,24,30,9,21,0,0,0,5,19,7,6,8,2,6,3
20,168,22,30,9,21,0,0,0,2,20,10,4,9,2,7,3
21,164,26,34,9,25,4,0,4,6,20,12,5,9,2,7,3
22,160,28,38,12,26,4,3,1,8,20,11,7,11,3,8,3
23,157,29,40,14,26,2,2,0,7,22,10,7,12,3,9,3
24,156,28,42,15,27,2,1,1,5,23,10,6,15,5,10,3
25,153,31,45,18,27,3,3,0,6,25,10,9,15,5,10,3
26,151,28,47,19,28,2,1,1,7,21,9,10,19,6,13,4
27,152,27,47,19,28,0,0,0,4,23,10,9,20,6,14,4
28,145,31,54,22,32,7,3,4,8,23,8,9,23,6,17,4
29,143,30,56,22,34,2,0,2,9,21,8,9,26,6,20,4
30,138,32,61,25,36,5,3,2,12,20,10,7,29,8,21,4
31,135,34,64,26,38,3,1,2,13,21,10,7,29,8,21,5
32,134,34,66,27,39,2,1,1,9,25,10,7,31,9,22,5
33,130,35,70,29,41,4,2,2,12,23,12,4,34,9,25,5
34,130,31,70,29,41,0,0,0,6,25,16,2,38,11,27,5
35,127,32,72,29,43,2,0,2,4,28,16,2,39,12,27,6
36,126,33,74,31,43,2,2,0,5,28,19,4,40,13,27,6
37,122,34,78,33,45,4,2,2,7,27,21,3,43,15,28,6
38,117,36,83,34,49,5,1,4,12,24,19,3,45,17,28,7
39,114,39,87,35,52,4,1,3,12,27,20,3,46,17,29,7
40,110,41,91,38,53,4,3,1,14,27,18,3,48,19,29,7
41,106,42,94,41,53,3,3,0,11,31,19,4,50,19,31,8
42,106,37,95,42,53,1,1,0,7,30,14,5,55,20,35,9
43,105,38,97,43,54,2,1,1,8,30,18,6,56,21,35,9
44,102,36,100,45,55,3,2,1,5,31,18,6,61,23,38,10
45,101,34,102,46,56,2,1,1,7,27,15,6,65,24,41,10
46,99,35,104,46,58,2,0,2,6,29,19,7,66,25,41,10
47,94,38,109,49,60,5,3,2,11,27,17,7,68,25,43,10
48,93,39,110,49,61,1,0,1,10,29,20,7,68,25,43,10
49,89,39,114,50,64,4,1,3,9,30,17,6,72,26,46,10
50,85,41,118,52,66,4,2,2,10,31,17,6,74,28,46,10
51,84,36,119,53,66,1,1,0,7,29,15,7,80,31,49,10
52,83,31,120,53,67,1,0,1,4,27,12,7,85,32,53,12
53,84,32,121,54,67,1,1,0,5,27,15,8,85,32,53,12
54,83,26,122,54,68,1,0,1,3,23,12,8,91,37,54,13
55,84,26,122,54,68,0,0,0,2,24,12,8,91,37,54,13
56,84,23,122,54,68,0,0,0,2,21,12,8,94,39,55,13
57,82,25,124,55,69,2,1,1,3,22,13,8,94,39,55,13
58,81,24,125,56,69,1,1,0,3,21,12,7,96,40,56,13
59,79,21,127,57,70,2,1,1,3,18,10,5,101,43,58,13
60,78,19,128,58,70,1,1,0,3,16,9,4,104,43,61,13
61,77,17,129,58,71,1,0,1,3,14,8,4,107,44,63,13
62,75,15,131,59,72,2,1,1,4,11,7,2,111,45,66,13
63,74,16,132,59,73,1,0,1,5,11,8,2,111,45,66,13
64,74,12,132,59,73,0,0,0,4,8,4,3,114,47,67,15
65,76,11,132,59,73,0,0,0,0,11,3,3,115,47,68,15
66,74,13,134,60,74,2,1,1,2,11,4,3,115,47,68,15
67,73,12,135,60,75,1,0,1,3,9,4,5,116,48,68,16
68,73,12,136,60,76,1,0,1,3,9,4,4,117,48,69,16
69,72,11,137,60,77,1,0,1,3,8,3,3,119,49,70,16
70,72,10,137,60,77,0,0,0,1,9,2,4,119,49,70,18
71,74,10,137,60,77,0,0,0,1,9,3,4,119,49,70,18
72,74,9,137,60,77,0,0,0,0,9,3,5,120,49,71,18
73,74,9,137,60,77,0,0,0,0,9,3,5,120,49,71,18
74,73,9,138,61,77,1,1,0,1,8,3,5,121,50,71,18
75,71,8,140,62,78,2,1,1,3,5,2,3,124,50,74,18
76,70,9,141,62,79,1,0,1,4,5,2,3,124,50,74,18
77,69,10,142,63,79,1,1,0,4,6,2,3,124,50,74,18
78,69,9,142,63,79,0,0,0,4,5,2,2,125,51,74,18
79,69,8,142,63,79,0,0,0,1,7,2,2,126,51,75,18
80,68,7,143,64,79,1,1,0,1,6,2,0,128,51,77,18
81,68,7,143,64,79,0,0,0,1,6,4,1,128,51,77,18
82,68,6,143,64,79,0,0,0,0,6,4,1,129,51,78,18
83,68,6,143,64,79,0,0,0,0,6,4,1,129,51,78,18
84,68,6,143,64,79,0,0,0,0,6,4,2,129,51,78,18
85,68,6,143,64,79,0,0,0,0,6,4,2,129,51,78,18
86,67,6,143,64,79,0,0,0,0,6,4,2,129,51,78,19
87,68,5,143,64,79,0,0,0,0,5,3,2,130,52,78,19
88,68,5,143,64,79,0,0,0,0,5,3,2,130,52,78,19
89,68,2,143,64,79,0,0,0,0,2,1,1,133,54,79,19
90,68,1,143,64,79,0,0,0,0,1,0,1,134,54,80,19
91,68,1,143,64,79,0,0,0,0,1,0,1,134,54,80,19
92,68,0,143,64,79,0,0,0,0,0,0,0,135,55,80,19
93,68,0,143,64,79,0,0,0,0,0,0,0,135,55,80,19
94,68,0,143,64,79,0,0,0,0,0,0,0,135,55,80,19
95,68,0,143,64,79,0,0,0,0,0,0,0,135,55,80,19
96,68,0,143,64,79,0,0,0,0,0,0,0,135,55,80,19
97,67,0,143,64,79,0,0,0,0,0,0,0,135,55,80,20
98,68,0,143,64,79,0,0,0,0,0,0,0,135,55,80,20
99,68,0,143,64,79,0,0,0,0,0,0,0,135,55,80,20
100,68,0,143,64,79,0,0,0,0,0,0,0,135,55,80,21
101,69,0,143,64,79,0,0,0,0,0,0,0,135,55,80,21
102,69,0,143,64,79,0,0,0,0,0,0,0,135,55,80,21
103,69,0,143,64,79,0,0,0,0,0,0,0,135,55,80,21
104,69,0,143,64,79,0,0,0,0,0,0,0,135,55,80,21
105,69,0,143,64,79,0,0,0,0,0,0,0,135,55,80,21
106,69,0,143,64,79,0,0,0,0,0,0,0,135,55,80,21
107,69,0,143,64,79,0,0,0,0,0,0,0,135,55,80,22
108,69,0,143,64,79,0,0,0,0,0,0,0,135,55,80,23
109,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,23
110,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,23
111,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,23
112,69,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
113,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
114,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
115,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
116,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
117,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
118,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
119,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
120,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
121,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
122,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
123,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
124,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
125,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
126,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
127,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,24
128,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,25
129,71,0,143,64,79,0,0,0,0,0,0,0,135,55,80,25
130,71,0,143,64,79,0,0,0,0,0,0,0,135,55,80,25
131,71,0,143,64,79,0,0,0,0,0,0,0,135,55,80,25
132,71,0,143,64,79,0,0,0,0,0,0,0,135,55,80,25
133,70,0,143,64,79,0,0,0,0,0,0,0,135,55,80,26
134,71,0,143,64,79,0,0,0,0,0,0,0,135,55,80,26
135,71,0,143,64,79,0,0,0,0,0,0,0,135,55,80,27
136,72,0,143,64,79,0,0,0,0,0,0,0,135,55,80,27
137,72,0,143,64,79,0,0,0,0,0,0,0,135,55,80,27
138,72,0,143,64,79,0,0,0,0,0,0,0,135,55,80,28
139,73,0,143,64,79,0,0,0,0,0,0,0,135,55,80,28
140,73,0,143,64,79,0,0,0,0,0,0,0,135,55,80,28
