
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
9,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,2
10,195,4,4,2,2,0,0,0,1,3,0,2,0,0,0,3
11,195,5,5,2,3,1,0,1,1,4,0,3,0,0,0,3
12,194,6,7,3,4,2,1,1,2,4,0,3,0,0,0,3
13,194,4,7,3,4,0,0,0,2,2,1,1,2,0,2,3
14,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,3
15,194,4,7,3,4,0,0,0,1,3,1,1,2,0,2,3
16,194,4,7,3,4,0,0,0,0,4,1,1,2,0,2,3
17,193,5,7,3,4,0,0,0,0,5,1,3,2,0,2,3
18,192,5,8,3,5,1,0,1,1,4,0,4,2,0,2,4
19,194,3,8,3,5,0,0,0,1,2,0,2,3,1,2,4
20,193,4,9,3,6,1,0,1,2,2,0,2,3,1,2,4
21,192,5,9,3,6,0,0,0,2,3,0,3,3,1,2,4
22,192,5,10,3,7,1,0,1,2,3,0,2,3,1,2,4
23,191,5,10,3,7,0,0,0,1,4,0,2,3,1,2,5
24,191,5,10,3,7,0,0,0,1,4,1,2,3,1,2,5
25,191,4,10,3,7,0,0,0,0,4,1,2,4,2,2,5
26,191,4,11,3,8,1,0,1,1,3,1,1,5,2,3,5
27,189,6,13,5,8,2,2,0,3,3,1,2,5,2,3,5
28,188,6,13,5,8,0,0,0,3,3,1,2,5,2,3,5
