
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
7,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
8,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
9,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,1
10,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,1
11,195,5,4,1,3,1,0,1,1,4,4,0,0,0,0,1
12,194,4,5,1,4,1,0,1,2,2,2,0,2,0,2,1
13,194,3,5,1,4,0,0,0,2,1,1,0,3,0,3,1
14,194,3,5,1,4,0,0,0,1,2,1,0,3,0,3,1
15,193,4,6,2,4,1,1,0,2,2,1,0,3,0,3,1
16,192,5,7,2,5,1,0,1,2,3,1,1,3,0,3,1
17,192,5,7,2,5,0,0,0,1,4,1,1,3,0,3,1
18,192,5,7,2,5,0,0,0,1,4,1,2,3,0,3,1
19,192,4,7,2,5,0,0,0,0,4,1,2,4,1,3,1
20,192,4,7,2,5,0,0,0,0,4,1,2,4,1,3,1
21,192,4,7,2,5,0,0,0,0,4,1,3,4,1,3,1
22,190,6,9,3,6,2,1,1,2,4,1,3,4,1,3,1
23,188,7,11,4,7,2,1,1,4,3,0,3,4,1,3,2
24,188,7,12,5,7,1,1,0,4,3,0,2,5,1,4,2
25,187,8,13,6,7,1,1,0,5,3,0,2,5,1,4,2
26,185,9,15,6,9,2,0,2,6,3,1,1,6,1,5,2
27,184,10,16,6,10,1,0,1,5,5,1,1,6,1,5,2
28,183,11,17,6,11,1,0,1,4,7,1,2,6,1,5,2
29,182,11,18,7,11,1,1,0,3,8,3,1,7,1,6,2
30,182,11,18,7,11,0,0,0,1,10,5,1,7,1,6,2
31,179,14,21,7,14,3,0,3,3,11,6,2,7,1,6,2
32,177,16,23,8,15,2,1,1,5,11,7,3,7,1,6,2
33,176,17,24,9,15,1,1,0,6,11,8,3,7,1,6,2
34,173,19,27,12,15,3,3,0,7,12,7,3,8,2,6,2
35,172,20,29,13,16,2,1,1,6,14,7,3,8,2,6,2
36,170,21,31,13,18,2,0,2,7,14,9,2,9,2,7,2
37,169,20,32,13,19,1,0,1,6,14,9,2,11,3,8,2
38,167,20,33,13,20,1,0,1,5,15,7,4,13,4,9,2
39,167,18,33,13,20,0,0,0,3,15,8,3,15,5,10,2
40,167,16,33,13,20,0,0,0,1,15,9,2,17,5,12,2
41,165,17,35,15,20,2,2,0,2,15,9,3,18,6,12,2
42,165,17,36,16,20,1,1,0,3,14,11,2,18,6,12,2
43,163,18,38,17,21,2,1,1,3,15,11,2,18,6,12,3
44,160,20,42,19,23,4,2,2,6,14,9,2,20,7,13,3
45,155,21,45,21,24,3,2,1,9,12,9,2,23,7,16,4
46,154,22,47,22,25,2,1,1,7,15,10,1,24,8,16,4
47,154,21,47,22,25,0,0,0,3,18,9,1,25,9,16,4
48,151,21,50,24,26,3,2,1,5,16,10,1,27,11,16,5
49,149,23,54,25,29,4,1,3,7,16,12,1,29,11,18,5
50,147,23,56,25,31,2,0,2,7,16,11,1,31,11,20,5
51,147,22,57,25,32,1,0,1,5,17,12,1,32,11,21,5
52,141,27,61,27,34,4,2,2,8,19,14,1,32,11,21,5
53,141,26,63,29,34,2,2,0,7,19,13,3,33,12,21,5
54,138,27,64,30,34,1,1,0,7,20,13,4,34,13,21,6
55,138,28,66,31,35,2,1,1,6,22,14,4,34,13,21,6
56,134,29,69,31,38,3,0,3,6,23,11,6,38,15,23,6
57,129,30,74,34,40,5,3,2,8,22,10,6,42,17,25,6
