
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
8,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
13,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
14,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
15,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
16,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
17,199,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
18,198,1,4,0,4,1,0,1,1,0,0,0,2,0,2,2
19,197,1,4,0,4,0,0,0,1,0,0,0,2,0,2,2
20,197,1,4,0,4,0,0,0,1,0,0,0,2,0,2,2
21,197,1,4,0,4,0,0,0,1,0,0,0,2,0,2,2
22,198,1,4,0,4,0,0,0,0,1,0,0,2,0,2,2
23,197,1,4,0,4,0,0,0,0,1,0,0,2,0,2,2
24,198,1,4,0,4,0,0,0,0,1,0,1,2,0,2,2
25,198,1,4,0,4,0,0,0,0,1,0,1,2,0,2,2
26,196,2,5,1,4,1,1,0,1,1,0,1,2,0,2,2
27,195,2,5,1,4,0,0,0,1,1,0,1,2,0,2,3
28,196,2,5,1,4,0,0,0,0,2,0,1,2,0,2,3
29,196,3,6,2,4,1,1,0,1,2,0,1,2,0,2,3
30,195,3,6,2,4,0,0,0,1,2,1,1,2,0,2,3
31,195,4,7,2,5,1,0,1,2,2,1,1,2,0,2,3
32,195,3,7,2,5,0,0,0,1,2,1,0,3,0,3,3
33,194,3,7,2,5,0,0,0,1,2,1,0,3,0,3,3
34,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,3
35,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,3
36,194,4,8,2,6,1,0,1,1,3,3,0,3,0,3,3
37,193,4,8,2,6,0,0,0,1,3,3,0,3,0,3,3
38,193,4,9,2,7,1,0,1,2,2,2,0,4,1,3,3
39,192,5,9,2,7,0,0,0,2,3,2,0,4,1,3,3
40,191,5,10,3,7,1,1,0,1,4,2,0,4,1,3,3
41,190,6,10,3,7,0,0,0,1,5,3,0,4,1,3,3
42,189,6,11,3,8,1,0,1,2,4,2,1,5,2,3,3
43,192,4,11,3,8,0,0,0,1,3,2,1,5,2,3,3
44,187,6,12,4,8,1,1,0,2,4,2,1,6,2,4,4
45,190,5,12,4,8,0,0,0,1,4,1,1,6,2,4,4
46,189,6,12,4,8,0,0,0,1,5,3,1,6,2,4,4
47,188,5,12,4,8,0,0,0,0,5,3,1,6,2,4,5
48,188,6,13,4,9,1,0,1,1,5,3,1,6,2,4,5
49,185,8,15,5,10,2,1,1,3,5,4,1,7,2,5,5
50,188,5,15,5,10,0,0,0,2,3,2,0,8,2,6,5
51,183,8,17,6,11,2,1,1,4,4,3,0,9,2,7,5
52,184,9,18,6,12,1,0,1,3,6,3,1,9,2,7,5
53,183,9,18,6,12,0,0,0,3,6,3,1,9,2,7,5
54,183,8,18,6,12,0,0,0,0,8,3,2,10,3,7,5
55,183,7,18,6,12,0,0,0,0,7,2,2,10,3,7,5
56,180,9,20,8,12,2,2,0,2,7,5,2,10,3,7,5
57,182,9,21,9,12,1,1,0,3,6,4,2,11,4,7,5
58,178,10,22,10,12,1,1,0,4,6,4,2,11,4,7,5
59,180,10,22,10,12,0,0,0,3,7,4,2,11,4,7,5
60,179,9,22,10,12,0,0,0,2,7,4,1,12,4,8,5
61,178,9,22,10,12,0,0,0,0,9,5,1,12,4,8,6
62,179,7,22,10,12,0,0,0,0,7,5,0,14,5,9,6
63,174,11,26,10,16,4,0,4,4,7,7,0,14,5,9,6
64,176,9,27,10,17,1,0,1,5,4,4,0,17,6,11,6
65,173,9,27,10,17,0,0,0,4,5,4,0,17,6,11,6
66,174,9,27,10,17,0,0,0,2,7,4,0,17,6,11,7
67,174,9,27,10,17,0,0,0,0,9,5,1,17,6,11,7
68,175,8,27,10,17,0,0,0,0,8,4,3,17,6,11,7
69,174,8,28,10,18,1,0,1,1,7,4,3,18,7,11,7
70,169,11,31,12,19,3,2,1,4,7,3,4,19,8,11,7
71,171,10,32,12,20,1,0,1,5,5,1,4,21,10,11,7
72,168,10,32,12,20,0,0,0,1,9,1,4,21,10,11,7
73,169,11,33,13,20,1,1,0,1,10,1,4,21,10,11,7
74,167,11,34,14,20,1,1,0,2,9,5,3,22,10,12,7
75,166,12,36,15,21,2,1,1,3,9,6,2,23,10,13,7
76,165,11,37,15,22,1,0,1,2,9,6,0,25,10,15,7
77,162,12,38,16,22,1,1,0,3,9,6,1,26,10,16,7
78,163,13,40,16,24,2,0,2,4,9,7,0,27,10,17,7
79,160,13,40,16,24,0,0,0,3,10,8,0,27,10,17,7
80,162,13,40,16,24,0,0,0,1,12,8,1,27,10,17,7
81,160,14,41,16,25,1,0,1,1,13,9,1,27,10,17,7
82,159,12,42,17,25,1,1,0,3,9,6,2,31,12,19,7
83,160,10,42,17,25,0,0,0,2,8,5,3,32,12,20,7
84,155,13,44,18,26,2,1,1,3,10,5,3,32,12,20,7
85,154,16,48,20,28,4,2,2,6,10,4,3,33,13,20,7
86,152,14,48,20,28,0,0,0,5,9,3,5,34,14,20,7
87,152,15,49,20,29,1,0,1,4,11,3,5,35,15,20,7
88,152,13,49,20,29,0,0,0,2,11,2,5,36,15,21,7
89,151,14,50,21,29,1,1,0,2,12,2,7,37,15,22,7
90,150,13,51,21,30,1,0,1,4,9,2,6,39,16,23,7
91,147,13,51,21,30,0,0,0,2,11,4,5,40,16,24,7
92,148,15,53,21,32,2,0,2,2,13,4,5,40,16,24,7
93,145,15,54,21,33,1,0,1,3,12,5,5,40,16,24,7
94,143,17,57,23,34,3,2,1,6,11,7,4,42,17,25,7
95,142,17,58,24,34,1,1,0,6,11,6,4,42,17,25,7
96,141,17,60,25,35,2,1,1,6,11,5,3,43,18,25,7
97,137,20,63,27,36,3,2,1,6,14,7,1,45,18,27,7
98,131,21,66,29,37,3,2,1,8,13,6,3,47,19,28,7
99,132,22,69,31,38,3,2,1,8,14,6,4,48,20,28,7
100,129,23,70,31,39,1,0,1,5,18,7,4,48,20,28,7
101,129,22,71,31,40,1,0,1,6,16,6,6,50,21,29,7
102,127,22,73,32,41,2,1,1,5,17,7,7,52,21,31,7
103,126,24,75,33,42,2,1,1,5,19,7,7,52,21,31,7
104,125,25,76,33,43,1,0,1,5,20,10,8,52,21,31,8
105,122,25,77,34,43,1,1,0,5,20,10,8,53,21,32,8
106,125,23,77,34,43,0,0,0,3,20,11,6,55,21,34,8
107,122,21,78,35,43,1,1,0,3,18,10,5,58,23,35,8
108,120,23,81,36,45,3,1,2,5,18,10,6,59,24,35,8
109,119,21,82,36,46,1,0,1,5,16,10,4,62,26,36,8
110,119,18,83,37,46,1,1,0,5,13,9,2,66,29,37,8
111,116,20,86,40,46,3,3,0,6,14,8,3,66,29,37,8
112,111,19,88,41,47,2,1,1,7,12,6,3,69,30,39,8
113,114,18,88,41,47,0,0,0,5,13,7,3,71,31,40,8
114,110,18,89,41,48,1,0,1,3,15,6,4,72,32,40,9
115,111,18,90,42,48,1,1,0,3,15,7,4,73,32,41,10
116,111,16,91,42,49,1,0,1,3,13,7,4,75,32,43,11
117,111,17,93,43,50,2,1,1,3,14,6,5,76,33,43,11
118,111,16,93,43,50,0,0,0,3,13,6,5,77,33,44,11
119,108,15,93,43,50,0,0,0,3,12,7,5,78,34,44,11
120,110,15,94,44,50,1,1,0,2,13,6,5,79,34,45,11
121,107,15,95,45,50,1,1,0,2,13,5,5,80,35,45,11
122,108,14,95,45,50,0,0,0,2,12,6,5,81,35,46,11
123,108,12,95,45,50,0,0,0,1,11,5,5,83,36,47,11
124,108,10,96,45,51,1,0,1,1,9,3,4,86,38,48,11
125,108,9,96,45,51,0,0,0,1,8,4,3,87,39,48,11
126,105,8,96,45,51,0,0,0,1,7,4,3,88,40,48,11
127,106,8,98,47,51,2,2,0,3,5,3,2,90,41,49,11
128,104,8,98,47,51,0,0,0,2,6,3,2,90,41,49,11
129,105,7,98,47,51,0,0,0,0,7,3,2,90,41,49,12
130,106,5,98,47,51,0,0,0,0,5,2,2,92,42,50,12
131,106,5,99,47,52,1,0,1,1,4,3,1,93,42,51,12
132,105,6,100,47,53,1,0,1,2,4,3,1,93,42,51,12
133,102,5,100,47,53,0,0,0,2,3,2,1,94,43,51,12
134,104,5,101,47,54,1,0,1,3,2,1,1,95,44,51,12
135,101,6,102,48,54,1,1,0,2,4,1,1,95,44,51,12
136,102,6,102,48,54,0,0,0,2,4,1,1,95,44,51,12
137,101,7,103,49,54,1,1,0,3,4,1,3,95,44,51,12
138,102,6,103,49,54,0,0,0,2,4,1,2,96,44,52,12
139,102,5,103,49,54,0,0,0,0,5,0,2,97,45,52,12
140,98,6,104,50,54,1,1,0,1,5,1,2,97,45,52,12
141,101,6,104,50,54,0,0,0,1,5,3,2,97,45,52,12
142,99,6,104,50,54,0,0,0,1,5,3,2,97,45,52,12
143,99,7,105,50,55,1,0,1,2,5,3,2,97,45,52,12
144,98,8,106,50,56,1,0,1,2,6,3,2,97,45,52,12
145,99,6,106,50,56,0,0,0,2,4,3,0,99,45,54,12
146,99,6,106,50,56,0,0,0,2,4,4,0,99,45,54,12
147,96,6,106,50,56,0,0,0,0,6,4,0,99,45,54,12
148,97,7,108,52,56,2,2,0,2,5,3,0,100,45,55,12
149,92,8,110,53,57,2,1,1,4,4,3,0,102,47,55,12
150,94,7,110,53,57,0,0,0,3,4,3,0,102,47,55,12
151,94,7,110,53,57,0,0,0,2,5,3,0,102,47,55,13
152,94,9,111,54,57,1,1,0,2,7,4,1,102,47,55,13
153,95,8,111,54,57,0,0,0,1,7,5,0,102,47,55,13
154,91,8,112,54,58,1,0,1,1,7,5,0,103,48,55,13
155,92,10,114,56,58,2,2,0,3,7,5,1,103,48,55,13
156,87,12,115,57,58,1,1,0,4,8,5,3,103,48,55,14
157,89,10,116,57,59,1,0,1,4,6,3,2,105,48,57,14
158,89,10,116,57,59,0,0,0,1,9,3,2,105,48,57,14
159,89,10,116,57,59,0,0,0,1,9,4,2,106,48,58,14
160,90,9,116,57,59,0,0,0,1,8,5,3,107,49,58,14
161,87,8,116,57,59,0,0,0,0,8,4,3,108,49,59,14
162,89,8,117,57,60,1,0,1,1,7,3,3,109,50,59,14
163,85,8,118,58,60,1,1,0,2,6,4,2,110,51,59,14
164,87,7,118,58,60,0,0,0,1,6,4,1,111,52,59,14
165,87,7,118,58,60,0,0,0,1,6,4,1,111,52,59,14
166,87,7,118,58,60,0,0,0,0,7,4,2,111,52,59,14
167,87,7,119,58,61,1,0,1,1,6,3,2,112,53,59,14
168,83,5,120,58,62,1,0,1,2,3,2,1,115,55,60,14
169,86,5,120,58,62,0,0,0,2,3,2,1,115,55,60,14
170,83,5,120,58,62,0,0,0,2,3,2,1,115,55,60,15
171,86,4,120,58,62,0,0,0,0,4,1,1,116,55,61,15
172,86,4,120,58,62,0,0,0,0,4,1,1,116,55,61,15
173,86,4,120,58,62,0,0,0,0,4,3,1,116,55,61,15
174,87,3,120,58,62,0,0,0,0,3,3,0,117,55,62,15
175,83,4,121,59,62,1,1,0,1,3,3,0,117,55,62,15
176,86,3,121,59,62,0,0,0,1,2,2,0,118,56,62,15
177,82,4,122,60,62,1,1,0,1,3,2,0,118,56,62,15
178,84,4,122,60,62,0,0,0,1,3,2,0,118,56,62,15
179,84,4,122,60,62,0,0,0,0,4,3,0,118,56,62,15
