
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
4,194,6,5,1,4,0,0,0,1,5,1,1,0,0,0,1
5,193,7,6,2,4,1,1,0,2,5,2,2,0,0,0,1
6,192,8,7,2,5,1,0,1,3,5,3,2,0,0,0,1
7,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,1
8,190,10,9,3,6,2,1,1,2,8,3,2,0,0,0,1
9,190,10,10,3,7,1,0,1,3,7,4,2,0,0,0,1
10,189,11,11,4,7,1,1,0,2,9,5,2,0,0,0,1
11,188,12,11,4,7,0,0,0,1,11,6,2,0,0,0,1
12,185,13,14,6,8,3,2,1,4,9,6,2,2,0,2,1
13,183,13,16,7,9,2,1,1,6,7,6,1,4,0,4,1
14,183,13,17,7,10,1,0,1,4,9,5,1,4,0,4,1
15,183,12,17,7,10,0,0,0,2,10,5,1,4,0,4,1
16,182,14,18,7,11,1,0,1,2,12,8,1,4,0,4,1
17,182,12,19,8,11,1,1,0,2,10,7,1,6,2,4,1
18,179,13,20,8,12,1,0,1,2,11,7,2,7,2,5,1
19,180,12,20,8,12,0,0,0,1,11,7,2,7,2,5,1
20,176,14,23,9,14,3,1,2,3,11,7,2,9,3,6,1
21,176,14,24,10,14,1,1,0,4,10,7,2,10,3,7,1
22,176,13,24,10,14,0,0,0,3,10,7,2,10,3,7,1
23,174,16,26,10,16,2,0,2,5,11,8,2,10,3,7,1
24,172,14,29,11,18,3,1,2,6,8,4,2,13,6,7,2
25,170,15,30,11,19,1,0,1,5,10,4,2,14,7,7,2
26,168,16,33,13,20,3,2,1,7,9,5,1,15,7,8,2
27,165,17,34,13,21,1,0,1,7,10,5,2,16,7,9,2
28,164,18,36,14,22,2,1,1,5,13,6,1,17,7,10,2
29,161,21,39,16,23,3,2,1,6,15,7,2,17,7,10,2
30,160,21,40,16,24,1,0,1,5,16,9,3,18,7,11,2
31,158,24,43,19,24,3,3,0,6,18,11,3,18,7,11,2
32,153,26,47,21,26,4,2,2,9,17,11,3,19,7,12,2
33,153,27,48,22,26,1,1,0,7,20,13,3,19,7,12,2
34,149,28,50,23,27,2,1,1,7,21,12,4,21,8,13,2
35,146,30,54,25,29,4,2,2,9,21,14,3,23,9,14,2
36,142,33,58,26,32,4,1,3,9,24,15,3,24,9,15,2
37,138,35,62,27,35,4,1,3,10,25,15,3,26,10,16,2
38,138,31,62,27,35,0,0,0,8,23,15,3,30,10,20,2
39,136,31,64,28,36,2,1,1,6,25,16,3,32,11,21,2
40,133,32,67,28,39,3,0,3,6,26,16,3,34,13,21,2
41,130,31,70,29,41,3,1,2,8,23,16,3,36,14,22,4
42,131,31,71,30,41,1,1,0,7,24,17,4,37,15,22,4
43,129,29,73,31,42,2,1,1,5,24,13,5,40,17,23,5
44,129,28,74,32,42,1,1,0,4,24,12,6,42,18,24,5
45,129,26,74,32,42,0,0,0,2,24,13,7,44,20,24,5
46,123,29,80,36,44,6,4,2,7,22,11,8,47,20,27,5
47,122,29,81,36,45,1,0,1,8,21,12,8,48,21,27,5
48,121,28,82,36,46,1,0,1,4,24,12,7,50,22,28,5
49,119,26,84,38,46,2,2,0,5,21,8,7,54,22,32,5
50,117,25,86,38,48,2,0,2,5,20,10,7,57,22,35,5
51,116,25,87,38,49,1,0,1,6,19,11,6,58,23,35,5
52,115,23,88,39,49,1,1,0,6,17,11,5,60,24,36,6
53,116,19,88,39,49,0,0,0,2,17,9,3,64,25,39,6
54,114,19,90,41,49,2,2,0,3,16,10,1,66,25,41,6
55,113,18,91,42,49,1,1,0,3,15,11,2,68,26,42,6
56,110,19,93,42,51,2,0,2,5,14,11,2,69,27,42,7
57,111,19,93,42,51,0,0,0,4,15,12,2,69,27,42,7
58,110,16,94,43,51,1,1,0,3,13,9,1,73,30,43,7
59,109,15,95,43,52,1,0,1,3,12,7,2,74,30,44,8
60,107,16,98,45,53,3,2,1,5,11,7,2,76,31,45,8
61,107,16,98,45,53,0,0,0,5,11,7,3,76,31,45,8
62,107,14,98,45,53,0,0,0,2,12,6,3,77,31,46,9
63,108,11,98,45,53,0,0,0,1,10,4,2,80,32,48,9
64,106,12,100,46,54,2,1,1,2,10,3,5,81,32,49,9
65,105,13,101,46,55,1,0,1,3,10,3,6,81,32,49,10
66,106,13,101,46,55,0,0,0,3,10,4,6,81,32,49,10
67,105,13,102,46,56,1,0,1,2,11,4,5,82,33,49,10
68,105,11,102,46,56,0,0,0,2,9,2,5,84,35,49,11
