
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
6,194,5,4,2,2,1,1,0,2,3,3,0,0,0,0,1
7,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,1
8,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,1
9,195,5,4,2,2,0,0,0,1,4,4,0,0,0,0,1
10,194,6,5,3,2,1,1,0,1,5,4,0,0,0,0,1
11,194,6,5,3,2,0,0,0,1,5,4,0,0,0,0,1
12,193,7,6,3,3,1,0,1,2,5,5,0,0,0,0,1
13,193,5,6,3,3,0,0,0,1,4,3,0,2,0,2,1
14,192,5,7,4,3,1,1,0,2,3,2,0,3,0,3,1
15,191,6,8,4,4,1,0,1,3,3,3,0,3,0,3,1
16,191,6,8,4,4,0,0,0,1,5,3,0,3,0,3,1
17,190,6,9,4,5,1,0,1,2,4,2,0,4,1,3,1
18,190,6,9,4,5,0,0,0,1,5,4,0,4,1,3,1
19,188,8,11,5,6,2,1,1,3,5,4,0,4,1,3,1
20,188,7,12,5,7,1,0,1,3,4,4,0,5,2,3,1
21,188,7,12,5,7,0,0,0,2,5,4,0,5,2,3,1
22,187,8,12,5,7,0,0,0,2,6,4,0,5,2,3,1
23,185,9,14,6,8,2,1,1,2,7,4,1,6,3,3,1
24,184,10,15,7,8,1,1,0,3,7,4,1,6,3,3,1
25,182,12,17,8,9,2,1,1,4,8,6,1,6,3,3,1
26,181,11,18,9,9,1,1,0,5,6,4,1,8,4,4,1
27,182,10,18,9,9,0,0,0,1,9,4,1,8,4,4,1
28,182,8,18,9,9,0,0,0,1,7,2,1,9,4,5,2
29,181,10,19,10,9,1,1,0,2,8,4,4,9,4,5,2
30,180,11,20,10,10,1,0,1,2,9,4,4,9,4,5,2
31,179,10,20,10,10,0,0,0,2,8,4,3,10,4,6,3
32,179,11,21,10,11,1,0,1,2,9,4,4,10,4,6,3
33,179,9,21,10,11,0,0,0,2,7,2,4,12,4,8,3
34,179,9,21,10,11,0,0,0,0,9,3,4,12,4,8,4
35,179,9,22,11,11,1,1,0,1,8,3,3,13,4,9,4
36,178,9,22,11,11,0,0,0,1,8,3,5,13,4,9,4
37,177,6,23,12,11,1,1,0,2,4,1,3,17,7,10,4
38,177,6,23,12,11,0,0,0,1,5,1,3,17,7,10,4
39,176,7,24,13,11,1,1,0,1,6,1,3,17,7,10,4
40,172,10,28,14,14,4,1,3,5,5,2,2,18,8,10,4
41,171,11,29,15,14,1,1,0,5,6,2,3,18,8,10,5
42,172,10,29,15,14,0,0,0,2,8,1,3,19,9,10,5
43,171,10,29,15,14,0,0,0,1,9,2,3,19,9,10,5
44,168,11,32,17,15,3,2,1,3,8,3,3,21,9,12,5
45,166,13,34,17,17,2,0,2,5,8,3,4,21,9,12,5
46,164,15,36,17,19,2,0,2,5,10,4,4,21,9,12,5
47,163,16,37,17,20,1,0,1,4,12,4,4,21,9,12,5
48,164,15,37,17,20,0,0,0,3,12,5,4,22,10,12,5
49,162,16,39,18,21,2,1,1,3,13,6,4,23,11,12,5
50,157,20,43,18,25,4,0,4,7,13,6,5,23,11,12,5
51,156,19,44,18,26,1,0,1,6,13,5,6,24,12,12,6
52,158,15,44,18,26,0,0,0,4,11,4,4,27,13,14,6
53,157,15,45,18,27,1,0,1,3,12,6,3,28,13,15,6
54,155,16,46,19,27,1,1,0,2,14,5,4,29,14,15,6
55,151,21,51,23,28,5,4,1,7,14,7,5,29,14,15,6
56,149,22,53,25,28,2,2,0,8,14,7,6,30,15,15,6
57,146,22,56,25,31,3,0,3,8,14,6,4,32,15,17,6
58,143,24,58,26,32,2,1,1,7,17,6,5,33,15,18,6
59,143,22,59,27,32,1,1,0,6,16,8,3,35,15,20,6
60,142,23,60,28,32,1,1,0,3,20,11,3,35,15,20,6
61,138,25,63,30,33,3,2,1,4,21,10,5,37,15,22,6
62,136,27,66,33,33,3,3,0,6,21,13,5,38,15,23,6
63,133,27,69,35,34,3,2,1,8,19,13,4,41,16,25,6
64,132,26,70,35,35,1,0,1,8,18,13,3,43,16,27,6
65,128,29,73,37,36,3,2,1,9,20,14,3,43,16,27,6
66,127,29,75,38,37,2,1,1,8,21,14,2,44,17,27,7
67,127,27,76,38,38,1,0,1,4,23,13,2,47,18,29,7
68,126,25,77,39,38,1,1,0,3,22,13,2,50,21,29,7
69,123,26,80,39,41,3,0,3,6,20,15,3,52,23,29,7
70,121,24,82,39,43,2,0,2,5,19,13,3,56,24,32,7
71,121,22,82,39,43,0,0,0,4,18,11,3,57,24,33,8
72,122,20,82,39,43,0,0,0,2,18,11,4,58,25,33,9
73,120,23,85,39,46,3,0,3,3,20,11,5,58,25,33,9
74,119,22,86,40,46,1,1,0,4,18,10,6,59,26,33,10
75,118,22,88,40,48,2,0,2,6,16,9,7,61,27,34,10
76,117,21,89,41,48,1,1,0,5,16,7,7,63,29,34,10
77,117,16,89,41,48,0,0,0,3,13,4,5,68,31,37,10
78,116,16,90,42,48,1,1,0,2,14,6,4,69,32,37,10
79,113,18,92,43,49,2,1,1,3,15,7,5,69,32,37,11
80,113,16,93,44,49,1,1,0,3,13,5,6,72,33,39,11
81,109,19,97,45,52,4,1,3,7,12,6,5,73,33,40,11
82,108,18,98,45,53,1,0,1,7,11,6,4,75,33,42,11
83,105,18,100,46,54,2,1,1,4,14,5,3,77,33,44,12
84,105,19,101,46,55,1,0,1,4,15,6,3,77,33,44,12
85,105,19,101,46,55,0,0,0,1,18,10,4,77,33,44,12
