
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,194,6,6,1,5,2,1,1,2,4,2,2,0,0,0,0
8,194,6,7,1,6,1,0,1,3,3,2,1,0,0,0,0
9,192,8,8,1,7,1,0,1,4,4,2,2,0,0,0,0
10,191,9,9,1,8,1,0,1,3,6,2,2,0,0,0,0
11,191,9,10,2,8,1,1,0,2,7,2,2,0,0,0,0
12,189,10,12,3,9,2,1,1,4,6,3,2,1,0,1,0
13,189,9,13,4,9,1,1,0,5,4,3,1,2,0,2,0
14,186,10,14,4,10,1,0,1,5,5,4,0,3,0,3,0
15,184,13,17,6,11,3,2,1,6,7,4,0,3,0,3,0
16,182,14,18,7,11,1,1,0,5,9,4,1,3,0,3,0
17,181,15,19,8,11,1,1,0,5,10,6,1,3,0,3,0
18,181,15,20,9,11,1,1,0,3,12,6,2,3,0,3,0
19,178,18,23,12,11,3,3,0,4,14,6,3,3,0,3,0
20,179,16,24,13,11,1,1,0,5,11,6,3,5,1,4,0
21,172,19,28,14,14,4,1,3,6,13,6,4,7,1,6,1
22,173,19,29,14,15,1,0,1,6,13,5,4,7,1,6,2
23,172,20,30,14,16,1,0,1,5,15,7,5,7,1,6,2
24,171,20,31,14,17,1,0,1,5,15,8,4,8,1,7,2
25,172,18,31,14,17,0,0,0,1,17,7,5,10,3,7,2
26,168,20,35,14,21,4,0,4,4,16,7,4,12,3,9,2
27,169,19,36,14,22,1,0,1,5,14,9,4,13,4,9,2
28,166,18,36,14,22,0,0,0,4,14,9,4,15,5,10,2
29,165,19,38,14,24,2,0,2,5,14,9,3,16,6,10,2
30,161,22,41,16,25,3,2,1,5,17,10,3,16,6,10,2
31,159,21,43,16,27,2,0,2,7,14,8,3,19,9,10,2
32,158,22,46,16,30,3,0,3,9,13,8,4,20,10,10,2
33,156,22,48,16,32,2,0,2,10,12,7,3,22,12,10,2
34,155,24,50,17,33,2,1,1,9,15,7,4,23,12,11,2
35,152,20,51,17,34,1,0,1,8,12,5,3,27,12,15,2
36,153,19,51,17,34,0,0,0,2,17,6,4,28,12,16,2
37,150,21,53,18,35,2,1,1,3,18,7,4,28,12,16,2
38,148,22,54,19,35,1,1,0,3,19,7,10,29,12,17,2
39,148,22,56,20,36,2,1,1,3,19,7,9,30,12,18,2
40,144,23,59,21,38,3,1,2,6,17,6,8,32,12,20,3
41,143,26,63,23,40,4,2,2,6,20,9,8,32,12,20,3
42,138,27,65,24,41,2,1,1,8,19,10,6,33,12,21,3
43,139,25,65,24,41,0,0,0,6,19,9,7,34,12,22,4
44,137,25,67,26,41,2,2,0,4,21,9,7,36,13,23,4
45,137,25,68,27,41,1,1,0,3,22,9,7,38,13,25,5
46,136,21,70,27,43,2,0,2,4,17,12,2,44,13,31,5
47,134,22,72,27,45,2,0,2,4,18,12,3,45,14,31,5
48,132,23,74,27,47,2,0,2,6,17,12,3,46,14,32,5
49,129,24,77,28,49,3,1,2,5,19,12,3,48,15,33,5
50,127,25,79,30,49,2,2,0,7,18,11,3,49,16,33,5
51,126,24,80,31,49,1,1,0,7,17,11,5,51,17,34,5
52,122,27,84,31,53,4,0,4,8,19,10,5,52,18,34,5
53,118,29,88,33,55,4,2,2,9,20,9,5,54,19,35,5
54,116,27,90,35,55,2,2,0,8,19,7,6,58,21,37,5
55,111,30,95,38,57,5,3,2,10,20,8,6,60,21,39,5
56,108,32,98,41,57,3,3,0,9,23,9,7,61,22,39,5
57,107,31,99,41,58,1,0,1,7,24,9,8,63,24,39,5
58,103,34,102,43,59,3,2,1,8,26,12,9,63,24,39,7
59,100,35,107,43,64,5,0,5,10,25,14,6,67,24,43,7
60,98,37,109,44,65,2,1,1,9,28,15,7,67,24,43,7
61,98,36,109,44,65,0,0,0,6,30,18,6,68,24,44,7
62,97,34,110,45,65,1,1,0,3,31,19,5,71,25,46,9
63,98,32,111,46,65,1,1,0,2,30,18,6,74,27,47,9
64,96,31,113,47,66,2,1,1,4,27,17,8,77,27,50,9
65,94,29,115,47,68,2,0,2,4,25,15,8,80,29,51,10
66,94,26,116,47,69,1,0,1,5,21,12,7,84,31,53,10
67,94,23,116,47,69,0,0,0,4,19,11,7,87,33,54,10
68,92,23,118,49,69,2,2,0,4,19,10,6,89,35,54,10
69,91,22,119,49,70,1,0,1,3,19,8,7,91,36,55,10
70,89,21,121,51,70,2,2,0,5,16,6,8,94,38,56,10
71,89,18,121,51,70,0,0,0,4,14,6,7,97,39,58,10
72,85,17,124,53,71,3,2,1,4,13,5,4,101,40,61,11
73,86,14,124,53,71,0,0,0,3,11,4,3,103,40,63,12
74,86,15,125,54,71,1,1,0,4,11,6,4,103,40,63,12
75,86,13,125,54,71,0,0,0,3,10,5,4,105,42,63,12
76,86,13,125,54,71,0,0,0,1,12,5,4,105,42,63,12
77,86,12,125,54,71,0,0,0,1,11,5,4,106,42,64,12
78,85,12,126,54,72,1,0,1,1,11,7,3,107,42,65,12
79,84,11,127,55,72,1,1,0,2,9,6,2,109,42,67,13
80,85,10,127,55,72,0,0,0,2,8,6,2,109,42,67,14
81,85,10,128,56,72,1,1,0,2,8,5,2,110,42,68,14
82,85,7,128,56,72,0,0,0,2,5,3,1,113,45,68,14
83,85,7,128,56,72,0,0,0,1,6,3,2,113,45,68,15
84,86,7,128,56,72,0,0,0,1,6,3,2,113,45,68,15
85,86,5,128,56,72,0,0,0,0,5,3,1,114,45,69,16
86,86,4,128,56,72,0,0,0,0,4,2,1,115,46,69,17
87,87,4,128,56,72,0,0,0,0,4,2,2,115,46,69,17
88,87,3,128,56,72,0,0,0,0,3,1,2,116,47,69,17
89,87,3,128,56,72,0,0,0,0,3,1,2,116,47,69,17
90,87,3,128,56,72,0,0,0,0,3,1,2,116,47,69,17
91,87,2,128,56,72,0,0,0,0,2,1,1,117,47,70,17
92,87,2,128,56,72,0,0,0,0,2,1,1,117,47,70,17
93,87,1,128,56,72,0,0,0,0,1,0,1,118,48,70,17
94,87,1,128,56,72,0,0,0,0,1,0,1,118,48,70,17
95,86,0,128,56,72,0,0,0,0,0,0,0,119,49,70,18
96,87,0,128,56,72,0,0,0,0,0,0,0,119,49,70,18
97,87,0,128,56,72,0,0,0,0,0,0,0,119,49,70,18
98,87,0,128,56,72,0,0,0,0,0,0,0,119,49,70,18
99,87,0,128,56,72,0,0,0,0,0,0,0,119,49,70,18
100,87,0,128,56,72,0,0,0,0,0,0,0,119,49,70,18
101,87,0,128,56,72,0,0,0,0,0,0,0,119,49,70,18
102,87,0,128,56,72,0,0,0,0,0,0,0,119,49,70,18
103,87,0,128,56,72,0,0,0,0,0,0,0,119,49,70,18
104,87,0,128,56,72,0,0,0,0,0,0,0,119,49,70,18
105,87,0,128,56,72,0,0,0,0,0,0,0,119,49,70,18
106,87,0,128,56,72,0,0,0,0,0,0,0,119,49,70,18
107,87,0,128,56,72,0,0,0,0,0,0,0,119,49,70,18
