
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
10,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
11,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,1
12,194,6,7,3,4,1,0,1,2,4,2,1,0,0,0,1
13,192,6,8,4,4,1,1,0,2,4,2,1,2,0,2,1
14,190,7,10,5,5,2,1,1,3,4,2,0,3,0,3,1
15,188,9,12,5,7,2,0,2,5,4,3,0,3,0,3,1
16,187,10,13,5,8,1,0,1,6,4,4,0,3,0,3,1
17,186,11,14,5,9,1,0,1,4,7,4,0,3,0,3,1
18,187,10,14,5,9,0,0,0,2,8,4,0,3,0,3,1
19,187,10,14,5,9,0,0,0,2,8,4,2,3,0,3,2
20,187,9,16,5,11,2,0,2,2,7,4,2,4,1,3,2
21,186,9,16,5,11,0,0,0,2,7,3,3,4,1,3,3
22,185,11,17,5,12,1,0,1,2,9,4,3,4,1,3,3
23,184,12,19,6,13,2,1,1,4,8,4,3,4,1,3,3
24,179,16,23,8,15,4,2,2,7,9,4,4,5,1,4,3
25,180,15,23,8,15,0,0,0,6,9,4,3,5,1,4,3
26,179,17,24,8,16,1,0,1,4,13,5,4,5,1,4,3
27,179,13,25,8,17,1,0,1,3,10,3,2,8,2,6,3
28,175,16,28,10,18,3,2,1,5,11,4,4,9,3,6,3
29,172,18,30,10,20,2,0,2,6,12,6,4,10,3,7,3
30,170,19,33,10,23,3,0,3,6,13,5,4,11,3,8,3
31,165,23,37,11,26,4,1,3,9,14,6,4,12,3,9,3
32,163,24,39,12,27,2,1,1,8,16,6,6,13,3,10,4
33,164,24,39,12,27,0,0,0,6,18,7,6,13,3,10,4
34,161,27,43,15,28,4,3,1,8,19,8,7,14,3,11,4
35,158,27,44,15,29,1,0,1,7,20,10,6,15,3,12,5
36,156,26,46,16,30,2,1,1,5,21,8,7,18,5,13,5
37,155,26,48,16,32,2,0,2,6,20,8,7,20,6,14,5
38,151,28,51,18,33,3,2,1,6,22,11,7,21,6,15,5
