
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,192,7,7,0,7,0,0,0,4,3,0,0,0,0,0,1
3,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,1
4,193,7,8,1,7,1,1,0,1,6,2,0,0,0,0,1
5,191,9,9,2,7,1,1,0,2,7,4,1,0,0,0,1
6,190,10,10,2,8,1,0,1,2,8,6,1,0,0,0,1
7,190,10,10,2,8,0,0,0,1,9,6,1,0,0,0,1
8,189,11,12,4,8,2,2,0,3,8,7,0,0,0,0,1
9,187,12,12,4,8,0,0,0,3,9,7,2,0,0,0,2
10,188,12,13,4,9,1,0,1,2,10,7,1,0,0,0,2
11,188,12,13,4,9,0,0,0,1,11,7,1,0,0,0,2
12,186,11,14,5,9,1,1,0,1,10,7,1,3,0,3,2
13,184,11,16,7,9,2,2,0,3,8,6,1,5,0,5,2
14,183,10,17,8,9,1,1,0,4,6,5,1,7,0,7,2
15,181,13,20,9,11,3,1,2,6,7,5,1,7,0,7,2
16,178,14,22,9,13,2,0,2,5,9,4,1,8,1,7,2
17,177,15,24,10,14,2,1,1,6,9,5,0,9,2,7,2
18,176,16,25,11,14,1,1,0,6,10,7,1,9,2,7,2
19,173,18,27,12,15,2,1,1,4,14,8,1,9,2,7,2
20,172,17,28,12,16,1,0,1,4,13,6,2,11,3,8,2
21,170,18,30,13,17,2,1,1,5,13,7,4,12,4,8,2
22,169,19,33,14,19,3,1,2,6,13,7,4,13,4,9,2
23,166,21,34,14,20,1,0,1,7,14,7,5,13,4,9,2
24,167,21,35,14,21,1,0,1,5,16,8,5,13,4,9,2
25,166,21,35,14,21,0,0,0,1,20,8,5,14,5,9,2
26,162,21,39,15,24,4,1,3,5,16,8,4,17,8,9,2
27,159,23,41,16,25,2,1,1,7,16,11,5,18,8,10,2
28,158,23,42,17,25,1,1,0,6,17,11,4,19,8,11,2
29,160,18,42,17,25,0,0,0,4,14,8,2,23,9,14,2
30,157,19,43,17,26,1,0,1,1,18,10,2,24,10,14,2
31,158,18,44,17,27,1,0,1,2,16,11,1,25,11,14,2
32,153,22,48,20,28,4,3,1,6,16,14,2,26,12,14,2
33,153,20,48,20,28,0,0,0,5,15,12,2,27,12,15,2
34,149,21,51,22,29,3,2,1,5,16,10,2,30,12,18,2
35,149,17,51,22,29,0,0,0,4,13,7,2,34,14,20,2
36,149,19,53,23,30,2,1,1,4,15,8,4,34,14,20,2
37,146,20,54,24,30,1,1,0,5,15,9,4,34,14,20,2
38,147,19,55,24,31,1,0,1,3,16,9,4,36,14,22,2
39,145,17,56,25,31,1,1,0,3,14,6,4,38,15,23,3
40,143,16,59,28,31,3,3,0,5,11,4,5,42,17,25,3
41,142,16,59,28,31,0,0,0,3,13,5,5,42,17,25,3
42,141,16,60,29,31,1,1,0,4,12,5,5,42,17,25,4
43,143,16,61,29,32,1,0,1,2,14,6,5,43,17,26,4
44,139,15,63,29,34,2,0,2,3,12,5,3,46,18,28,4
45,142,13,63,29,34,0,0,0,2,11,7,3,47,19,28,4
46,138,13,65,30,35,2,1,1,3,10,6,3,48,20,28,7
47,141,13,65,30,35,0,0,0,3,10,6,3,48,20,28,7
48,137,14,67,31,36,2,1,1,4,10,7,2,50,21,29,7
49,135,15,70,32,38,3,1,2,6,9,5,2,51,22,29,7
50,137,14,71,32,39,1,0,1,4,10,5,3,52,22,30,7
51,132,15,74,33,41,3,1,2,6,9,5,2,54,23,31,7
52,133,16,75,34,41,1,1,0,5,11,5,2,54,23,31,7
53,131,15,75,34,41,0,0,0,4,11,4,3,56,25,31,7
54,132,13,76,34,42,1,0,1,4,9,5,2,57,26,31,7
55,126,17,79,35,44,3,1,2,4,13,7,4,57,26,31,8
56,125,18,80,35,45,1,0,1,6,12,6,4,58,26,32,8
57,125,19,82,36,46,2,1,1,7,12,9,2,58,26,32,8
58,123,17,82,36,46,0,0,0,4,13,8,1,59,26,33,9
59,125,17,83,36,47,1,0,1,1,16,6,3,60,27,33,10
60,124,16,84,37,47,1,1,0,2,14,7,3,61,27,34,11
61,127,13,84,37,47,0,0,0,2,11,9,2,62,27,35,11
62,124,11,85,37,48,1,0,1,1,10,6,2,65,28,37,11
63,121,12,87,38,49,2,1,1,3,9,6,1,66,28,38,12
64,123,14,88,39,49,1,1,0,4,10,8,2,66,28,38,12
65,118,16,91,40,51,3,1,2,6,10,7,2,67,28,39,12
66,119,17,92,41,51,1,1,0,6,11,7,2,67,28,39,12
67,117,16,93,41,52,1,0,1,4,12,7,1,68,28,40,12
68,118,15,94,41,53,1,0,1,2,13,6,1,70,29,41,12
69,115,13,95,42,53,1,1,0,2,11,5,2,73,29,44,12
70,114,13,95,42,53,0,0,0,2,11,7,3,73,29,44,12
71,116,13,95,42,53,0,0,0,2,11,7,4,73,29,44,12
72,112,13,96,43,53,1,1,0,3,10,6,3,75,30,45,12
73,114,13,96,43,53,0,0,0,2,11,6,3,75,30,45,12
74,113,13,96,43,53,0,0,0,0,13,7,3,75,30,45,12
75,114,13,97,43,54,1,0,1,1,12,7,3,76,30,46,12
76,112,12,98,43,55,1,0,1,1,11,7,3,77,30,47,12
77,110,10,98,43,55,0,0,0,2,8,5,3,80,32,48,12
78,113,6,98,43,55,0,0,0,2,4,3,1,83,34,49,12
79,110,6,98,43,55,0,0,0,1,5,3,1,84,34,50,12
80,108,7,99,43,56,1,0,1,1,6,3,1,84,34,50,13
81,109,7,99,43,56,0,0,0,1,6,3,2,84,34,50,13
82,108,7,100,43,57,1,0,1,2,5,2,3,85,34,51,13
83,108,6,100,43,57,0,0,0,1,5,1,3,86,35,51,13
84,108,4,100,43,57,0,0,0,1,3,0,2,88,36,52,13
85,108,4,100,43,57,0,0,0,1,3,0,3,88,36,52,13
86,108,4,100,43,57,0,0,0,0,4,0,3,88,36,52,13
87,107,5,101,44,57,1,1,0,1,4,0,3,88,36,52,13
88,107,5,101,44,57,0,0,0,1,4,1,3,88,36,52,13
89,107,4,101,44,57,0,0,0,1,3,1,2,89,36,53,13
90,107,3,101,44,57,0,0,0,0,3,1,1,90,36,54,13
91,106,4,102,45,57,1,1,0,1,3,1,1,90,36,54,13
92,106,4,102,45,57,0,0,0,1,3,2,1,90,36,54,13
93,106,3,102,45,57,0,0,0,0,3,2,0,91,36,55,13
94,105,4,103,46,57,1,1,0,1,3,2,0,91,36,55,13
95,105,4,103,46,57,0,0,0,1,3,3,0,91,36,55,13
96,102,5,105,47,58,2,1,1,2,3,2,0,92,36,56,14
97,103,5,105,47,58,0,0,0,2,3,2,0,92,36,56,14
98,103,5,105,47,58,0,0,0,2,3,3,0,92,36,56,14
99,103,5,105,47,58,0,0,0,2,3,3,0,92,36,56,14
100,102,5,106,47,59,1,0,1,1,4,2,0,93,37,56,14
101,102,5,106,47,59,0,0,0,1,4,2,0,93,37,56,14
102,102,5,106,47,59,0,0,0,0,5,3,1,93,37,56,14
103,102,4,106,47,59,0,0,0,0,4,2,1,94,38,56,14
104,101,5,107,48,59,1,1,0,1,4,3,1,94,38,56,14
105,101,5,107,48,59,0,0,0,1,4,3,1,94,38,56,14
