
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,195,4,4,2,2,1,1,0,1,3,2,1,0,0,0,1
9,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,1
10,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,1
11,194,5,6,2,4,0,0,0,3,2,1,1,0,0,0,2
12,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,2
13,195,3,6,2,4,0,0,0,1,2,0,0,2,0,2,2
14,194,4,7,3,4,1,1,0,1,3,2,0,2,0,2,2
15,194,4,7,3,4,0,0,0,1,3,2,0,2,0,2,2
16,193,4,7,3,4,0,0,0,1,3,3,0,2,0,2,3
17,194,4,7,3,4,0,0,0,1,3,3,0,2,0,2,3
18,194,4,7,3,4,0,0,0,0,4,3,0,2,0,2,3
19,195,3,7,3,4,0,0,0,0,3,2,0,2,0,2,3
20,193,5,8,4,4,1,1,0,1,4,4,0,2,0,2,3
21,193,5,8,4,4,0,0,0,1,4,4,0,2,0,2,3
22,193,3,8,4,4,0,0,0,1,2,2,0,4,1,3,3
23,193,3,8,4,4,0,0,0,0,3,2,0,4,1,3,3
24,191,4,10,5,5,2,1,1,2,2,1,0,5,1,4,3
25,191,4,10,5,5,0,0,0,2,2,1,1,5,1,4,3
26,192,3,10,5,5,0,0,0,1,2,0,1,5,1,4,4
27,192,3,10,5,5,0,0,0,0,3,0,1,5,1,4,4
28,192,3,10,5,5,0,0,0,0,3,1,1,5,1,4,4
