
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
9,193,5,5,2,3,1,1,0,2,3,1,1,0,0,0,3
10,192,7,7,2,5,2,0,2,4,3,1,1,0,0,0,4
11,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,4
12,193,6,7,2,5,0,0,0,1,5,1,1,1,0,1,4
13,193,6,7,2,5,0,0,0,1,5,2,1,1,0,1,4
14,192,6,8,3,5,1,1,0,1,5,3,1,2,0,2,4
15,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,4
16,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,4
17,191,7,9,3,6,1,0,1,2,5,4,1,2,0,2,4
18,190,8,10,4,6,1,1,0,2,6,4,1,2,0,2,4
19,189,8,11,5,6,1,1,0,3,5,3,1,3,1,2,4
20,189,8,12,5,7,1,0,1,2,6,4,1,3,1,2,4
21,188,8,13,6,7,1,1,0,3,5,3,1,4,2,2,4
22,186,8,14,7,7,1,1,0,3,5,3,0,6,2,4,4
23,185,9,15,7,8,1,0,1,2,7,4,0,6,2,4,4
24,185,8,15,7,8,0,0,0,2,6,3,1,7,2,5,4
25,183,9,17,7,10,2,0,2,4,5,4,1,7,2,5,5
26,184,9,17,7,10,0,0,0,2,7,4,1,7,2,5,5
27,183,10,19,8,11,2,1,1,4,6,3,1,7,2,5,5
28,183,10,19,8,11,0,0,0,2,8,5,1,7,2,5,5
