
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,194,6,5,3,2,2,2,0,3,3,2,1,0,0,0,0
7,193,7,6,3,3,1,0,1,4,3,2,1,0,0,0,0
8,193,7,6,3,3,0,0,0,4,3,2,1,0,0,0,0
9,192,8,7,3,4,1,0,1,4,4,2,1,0,0,0,0
10,191,9,8,4,4,1,1,0,3,6,2,1,0,0,0,0
11,190,10,9,4,5,1,0,1,3,7,3,1,0,0,0,0
12,189,10,10,5,5,1,1,0,4,6,5,0,1,0,1,0
13,188,10,11,5,6,1,0,1,3,7,4,1,2,0,2,0
14,186,11,13,6,7,2,1,1,3,8,3,1,3,0,3,0
15,185,12,14,6,8,1,0,1,4,8,5,1,3,0,3,0
16,185,12,14,6,8,0,0,0,3,9,6,2,3,0,3,0
17,184,13,15,7,8,1,1,0,2,11,6,2,3,0,3,0
18,184,13,15,7,8,0,0,0,1,12,7,2,3,0,3,0
19,183,13,16,7,9,1,0,1,2,11,7,3,4,1,3,0
20,179,15,20,8,12,4,1,3,6,9,5,4,6,3,3,0
21,176,17,23,11,12,3,3,0,8,9,5,3,7,3,4,0
22,176,17,23,11,12,0,0,0,6,11,5,3,7,3,4,0
23,173,18,26,11,15,3,0,3,4,14,4,3,9,4,5,0
24,172,17,27,11,16,1,0,1,4,13,5,2,11,5,6,0
25,172,17,27,11,16,0,0,0,4,13,10,2,11,5,6,0
26,170,18,29,12,17,2,1,1,4,14,10,2,12,6,6,0
27,167,19,32,15,17,3,3,0,6,13,9,1,14,6,8,0
28,164,21,35,18,17,3,3,0,7,14,11,0,15,6,9,0
29,162,23,37,19,18,2,1,1,7,16,11,1,15,6,9,0
30,159,25,39,20,19,2,1,1,5,20,12,2,15,6,9,1
31,155,29,44,20,24,5,0,5,8,21,13,2,16,7,9,1
32,154,28,45,20,25,1,0,1,8,20,13,4,18,7,11,1
33,151,26,49,21,28,4,1,3,10,16,10,4,23,10,13,1
34,150,25,50,21,29,1,0,1,7,18,9,4,24,11,13,2
35,147,29,53,22,31,3,1,2,6,23,9,5,24,11,13,2
36,147,27,55,23,32,2,1,1,6,21,11,5,26,11,15,2
37,146,27,56,24,32,1,1,0,4,23,14,4,27,11,16,2
38,142,29,60,24,36,4,0,4,7,22,15,3,29,11,18,2
39,141,28,61,24,37,1,0,1,6,22,15,4,31,13,18,2
40,139,27,63,24,39,2,0,2,7,20,15,2,34,16,18,2
41,138,26,64,24,40,1,0,1,4,22,15,2,36,17,19,2
42,136,27,66,25,41,2,1,1,5,22,15,2,37,18,19,2
43,133,29,69,27,42,3,2,1,7,22,17,3,38,18,20,2
44,133,25,69,27,42,0,0,0,6,19,14,3,42,19,23,2
45,131,24,71,29,42,2,2,0,4,20,11,4,45,19,26,2
46,127,26,75,32,43,4,3,1,7,19,9,5,47,20,27,2
47,126,24,76,32,44,1,0,1,6,18,8,7,50,21,29,2
48,126,23,76,32,44,0,0,0,3,20,8,7,51,22,29,2
49,121,25,81,33,48,5,1,4,7,18,7,7,53,22,31,3
50,121,25,82,34,48,1,1,0,6,19,9,7,54,22,32,3
51,121,22,82,34,48,0,0,0,3,19,8,6,57,22,35,3
52,119,23,84,35,49,2,1,1,3,20,8,7,58,22,36,3
53,116,25,87,37,50,3,2,1,5,20,11,6,59,22,37,3
54,116,24,87,37,50,0,0,0,5,19,12,6,60,22,38,3
55,114,22,89,38,51,2,1,1,5,17,11,4,64,24,40,3
56,111,24,92,39,53,3,1,2,5,19,10,4,65,24,41,3
57,111,22,92,39,53,0,0,0,5,17,10,4,67,26,41,3
58,108,22,95,40,55,3,1,2,5,17,9,5,70,28,42,4
59,106,24,98,41,57,3,1,2,6,18,9,4,71,29,42,4
60,103,25,101,43,58,3,2,1,6,19,11,3,73,30,43,4
61,100,24,103,44,59,2,1,1,8,16,9,4,76,30,46,5
62,100,23,104,44,60,1,0,1,9,14,10,4,78,32,46,5
63,100,22,104,44,60,0,0,0,4,18,10,3,79,32,47,5
64,99,23,105,44,61,1,0,1,2,21,10,3,79,32,47,5
65,95,25,109,47,62,4,3,1,5,20,10,6,81,33,48,5
66,95,22,109,47,62,0,0,0,5,17,10,6,84,35,49,5
67,95,22,109,47,62,0,0,0,2,20,11,6,84,35,49,5
68,94,20,110,47,63,1,0,1,1,19,8,6,87,36,51,5
69,92,20,112,48,64,2,1,1,3,17,9,6,89,37,52,5
70,91,18,113,48,65,1,0,1,4,14,9,5,92,38,54,5
71,91,18,113,48,65,0,0,0,4,14,9,5,92,38,54,5
72,90,19,114,48,66,1,0,1,2,17,9,5,92,38,54,5
73,85,18,118,52,66,4,4,0,5,13,7,2,97,40,57,7
74,86,16,119,53,66,1,1,0,6,10,7,2,100,41,59,7
75,85,16,120,53,67,1,0,1,3,13,6,3,101,42,59,7
76,83,18,122,53,69,2,0,2,5,13,6,3,101,42,59,8
77,83,16,123,54,69,1,1,0,4,12,8,2,104,44,60,8
78,83,14,123,54,69,0,0,0,2,12,6,2,106,45,61,8
79,82,14,124,55,69,1,1,0,2,12,6,3,106,45,61,9
80,82,15,125,56,69,1,1,0,3,12,7,4,106,45,61,9
81,80,17,127,58,69,2,2,0,4,13,8,4,106,45,61,9
82,80,14,127,58,69,0,0,0,4,10,6,3,109,46,63,10
83,81,13,127,58,69,0,0,0,2,11,7,2,110,46,64,10
84,81,13,127,58,69,0,0,0,2,11,7,2,110,46,64,10
85,80,11,128,59,69,1,1,0,1,10,6,2,113,48,65,10
