
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
5,192,8,7,3,4,3,2,1,4,4,1,1,0,0,0,0
6,192,8,7,3,4,0,0,0,4,4,1,3,0,0,0,0
7,192,8,7,3,4,0,0,0,2,6,1,3,0,0,0,0
8,192,8,7,3,4,0,0,0,0,8,1,3,0,0,0,0
9,191,9,8,3,5,1,0,1,1,8,2,4,0,0,0,0
10,191,9,8,3,5,0,0,0,1,8,4,4,0,0,0,0
11,191,9,8,3,5,0,0,0,1,8,4,4,0,0,0,0
12,191,8,8,3,5,0,0,0,0,8,4,3,1,0,1,0
13,190,8,9,3,6,1,0,1,1,7,3,3,2,0,2,0
14,189,7,10,4,6,1,1,0,2,5,4,1,4,0,4,0
15,187,8,12,5,7,2,1,1,3,5,3,1,4,0,4,1
16,187,9,13,6,7,1,1,0,3,6,3,1,4,0,4,1
17,185,9,15,7,8,2,1,1,4,5,3,0,6,1,5,1
18,185,8,15,7,8,0,0,0,3,5,3,0,7,2,5,1
19,185,8,15,7,8,0,0,0,2,6,4,0,7,2,5,1
20,184,9,16,7,9,1,0,1,2,7,5,0,7,2,5,1
21,183,10,17,7,10,1,0,1,2,8,6,0,7,2,5,1
22,182,10,19,7,12,2,0,2,3,7,5,1,8,2,6,1
23,181,11,20,8,12,1,1,0,4,7,6,1,8,2,6,1
24,180,12,21,8,13,1,0,1,4,8,6,1,8,2,6,1
25,179,12,22,8,14,1,0,1,3,9,5,1,9,2,7,1
26,178,12,23,8,15,1,0,1,3,9,5,1,10,3,7,1
27,176,12,23,8,15,0,0,0,1,11,7,1,11,4,7,2
28,176,12,24,9,15,1,1,0,2,10,6,2,12,5,7,2
29,177,10,24,9,15,0,0,0,2,8,5,3,13,5,8,2
30,174,12,27,11,16,3,2,1,3,9,5,2,14,5,9,2
31,173,12,28,12,16,1,1,0,4,8,4,2,15,6,9,2
32,172,13,29,12,17,1,0,1,5,8,6,2,15,6,9,2
33,171,14,30,12,18,1,0,1,4,10,6,2,15,6,9,2
34,170,13,30,12,18,0,0,0,2,11,5,2,17,6,11,2
35,169,12,31,12,19,1,0,1,1,11,5,2,19,6,13,2
36,166,15,35,14,21,4,2,2,5,10,5,3,20,6,14,2
37,165,14,36,14,22,1,0,1,6,8,5,3,22,7,15,2
38,164,15,37,15,22,1,1,0,6,9,5,3,22,7,15,2
39,163,16,38,16,22,1,1,0,4,12,5,3,22,7,15,2
40,163,14,38,16,22,0,0,0,2,12,3,4,24,8,16,2
41,161,15,39,17,22,1,1,0,2,13,6,4,24,8,16,2
42,154,21,45,21,24,6,4,2,7,14,7,5,24,8,16,3
43,156,19,45,21,24,0,0,0,6,13,6,5,26,10,16,3
44,155,18,46,21,25,1,0,1,6,12,7,3,28,11,17,3
45,153,18,48,23,25,2,2,0,7,11,7,2,30,11,19,3
46,152,19,49,23,26,1,0,1,4,15,8,2,30,11,19,3
47,152,19,49,23,26,0,0,0,2,17,9,2,30,11,19,3
48,150,19,50,23,27,1,0,1,2,17,11,3,31,12,19,3
49,148,18,52,23,29,2,0,2,3,15,10,3,34,12,22,3
50,146,18,55,25,30,3,2,1,5,13,8,3,36,13,23,4
51,146,18,56,25,31,1,0,1,5,13,8,3,37,14,23,4
52,142,20,60,26,34,4,1,3,6,14,7,3,38,15,23,5
53,140,22,63,26,37,3,0,3,8,14,7,3,39,16,23,5
54,138,24,65,27,38,2,1,1,9,15,9,4,39,16,23,5
55,132,28,70,29,41,5,2,3,9,19,9,4,40,17,23,5
56,131,26,71,30,41,1,1,0,8,18,8,3,43,18,25,5
