
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,1
5,193,7,7,2,5,1,1,0,3,4,3,0,0,0,0,1
6,193,6,7,2,5,0,0,0,2,4,3,1,0,0,0,2
7,193,6,7,2,5,0,0,0,2,4,3,1,0,0,0,3
8,191,9,9,4,5,2,2,0,2,7,3,1,0,0,0,3
9,191,9,10,4,6,1,0,1,3,6,3,1,0,0,0,3
10,188,12,12,6,6,2,2,0,4,8,5,2,0,0,0,3
11,184,16,16,8,8,4,2,2,7,9,5,2,0,0,0,3
12,182,17,18,8,10,2,0,2,7,10,5,2,1,0,1,3
13,182,15,19,8,11,1,0,1,5,10,2,3,3,0,3,3
14,180,15,20,8,12,1,0,1,3,12,4,2,4,0,4,4
15,178,17,21,8,13,1,0,1,2,15,6,4,4,0,4,5
16,180,16,21,8,13,0,0,0,1,15,7,5,4,0,4,5
17,178,18,22,8,14,1,0,1,2,16,10,5,4,0,4,5
18,175,17,25,9,16,3,1,2,4,13,7,5,7,2,5,6
19,175,18,26,10,16,1,1,0,5,13,7,5,7,2,5,6
20,174,20,28,11,17,2,1,1,5,15,8,5,7,2,5,6
21,173,19,29,12,17,1,1,0,4,15,7,4,8,2,6,7
22,171,18,30,13,17,1,1,0,4,14,7,4,10,4,6,8
23,172,17,31,14,17,1,1,0,3,14,7,4,12,5,7,8
24,168,16,33,16,17,2,2,0,3,13,6,3,15,6,9,9
25,168,15,34,16,18,1,0,1,3,12,6,3,17,6,11,9
26,168,14,34,16,18,0,0,0,3,11,7,3,18,6,12,9
27,168,15,35,16,19,1,0,1,4,11,8,3,18,6,12,9
28,167,15,36,16,20,1,0,1,2,13,7,3,19,6,13,9
29,165,15,37,16,21,1,0,1,2,13,6,3,19,6,13,10
30,164,16,40,18,22,3,2,1,5,11,5,5,21,6,15,10
31,163,14,40,18,22,0,0,0,5,9,5,4,23,7,16,10
32,162,14,41,18,23,1,0,1,4,10,4,4,24,7,17,10
