
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
10,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,0
11,195,5,6,2,4,0,0,0,1,4,2,0,0,0,0,0
12,195,5,6,2,4,0,0,0,0,5,2,0,0,0,0,0
13,194,5,6,2,4,0,0,0,0,5,3,1,1,0,1,0
14,193,4,7,2,5,1,0,1,1,3,1,2,2,0,2,1
15,194,4,7,2,5,0,0,0,1,3,1,2,2,0,2,1
16,193,4,7,2,5,0,0,0,0,4,1,2,2,0,2,2
17,193,5,8,3,5,1,1,0,1,4,1,2,2,0,2,2
18,193,6,9,4,5,1,1,0,2,4,2,2,2,0,2,2
19,191,8,11,5,6,2,1,1,3,5,2,2,2,0,2,2
20,190,8,12,5,7,1,0,1,3,5,2,2,2,0,2,2
21,188,8,14,5,9,2,0,2,4,4,2,1,4,1,3,2
22,189,6,15,5,10,1,0,1,2,4,2,0,5,1,4,2
23,187,8,15,5,10,0,0,0,1,7,3,0,5,1,4,2
24,187,8,16,6,10,1,1,0,1,7,4,0,5,1,4,2
25,185,11,18,8,10,2,2,0,3,8,6,1,5,1,4,2
26,185,10,19,9,10,1,1,0,4,6,5,1,6,1,5,2
27,182,11,20,9,11,1,0,1,4,7,5,1,6,1,5,3
28,179,15,23,10,13,3,1,2,6,9,6,1,6,1,5,3
