
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,194,6,6,2,4,3,2,1,3,3,0,0,0,0,0,0
6,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,0
7,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,0
8,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,0
9,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,0
10,192,8,8,3,5,1,1,0,2,6,3,1,0,0,0,0
11,193,7,8,3,5,0,0,0,1,6,4,1,0,0,0,0
12,192,8,8,3,5,0,0,0,0,8,4,2,0,0,0,0
13,193,7,8,3,5,0,0,0,0,7,4,2,0,0,0,0
14,190,7,10,4,6,2,1,1,2,5,2,3,3,0,3,0
15,190,7,10,4,6,0,0,0,2,5,2,3,3,0,3,0
16,189,7,11,4,7,1,0,1,1,6,2,2,3,0,3,1
17,188,8,12,4,8,1,0,1,2,6,2,2,4,1,3,1
18,188,8,13,4,9,1,0,1,2,6,3,2,4,1,3,1
19,186,8,15,6,9,2,2,0,2,6,2,2,6,2,4,1
20,186,9,15,6,9,0,0,0,3,6,2,3,6,2,4,1
21,182,10,17,7,10,2,1,1,3,7,2,3,7,2,5,2
22,185,7,17,7,10,0,0,0,1,6,1,3,8,3,5,2
23,181,10,19,8,11,2,1,1,2,8,1,5,8,3,5,4
24,184,8,19,8,11,0,0,0,1,7,1,5,8,3,5,4
25,182,11,21,10,11,2,2,0,2,9,1,6,8,3,5,4
26,180,10,22,10,12,1,0,1,3,7,2,4,10,4,6,4
27,177,14,24,11,13,2,1,1,5,9,4,5,10,4,6,4
28,177,12,24,11,13,0,0,0,4,8,3,4,11,4,7,4
29,178,10,24,11,13,0,0,0,3,7,2,2,12,4,8,4
30,176,12,24,11,13,0,0,0,1,11,3,4,12,4,8,5
31,176,11,26,11,15,2,0,2,2,9,4,2,13,5,8,5
32,175,11,27,11,16,1,0,1,3,8,4,3,14,6,8,5
33,171,13,29,13,16,2,2,0,4,9,4,4,15,6,9,6
34,170,14,31,13,18,2,0,2,6,8,4,3,16,7,9,6
35,167,15,34,13,21,3,0,3,5,10,3,3,17,7,10,6
36,167,17,35,13,22,1,0,1,5,12,3,4,17,7,10,6
37,163,20,38,14,24,3,1,2,8,12,5,6,17,7,10,6
38,162,21,40,15,25,2,1,1,7,14,6,5,18,8,10,6
