
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,1,0,0,0,0,0
5,193,7,5,1,4,1,1,0,1,6,2,2,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
7,193,7,6,2,4,0,0,0,1,6,3,2,0,0,0,0
8,192,8,6,2,4,0,0,0,0,8,3,3,0,0,0,0
9,192,8,7,2,5,1,0,1,1,7,3,3,0,0,0,0
10,189,11,9,4,5,2,2,0,3,8,4,4,0,0,0,0
11,187,12,11,5,6,2,1,1,4,8,4,4,0,0,0,1
12,187,12,12,6,6,1,1,0,5,7,3,4,1,0,1,1
13,189,8,12,6,6,0,0,0,4,4,2,1,3,0,3,1
14,186,9,14,6,8,2,0,2,4,5,1,1,4,0,4,1
15,184,9,14,6,8,0,0,0,3,6,2,1,4,0,4,2
16,183,11,16,7,9,2,1,1,2,9,4,1,4,0,4,3
17,181,11,17,8,9,1,1,0,3,8,4,1,5,1,4,4
18,180,12,19,9,10,2,1,1,5,7,5,2,6,2,4,4
19,180,12,19,9,10,0,0,0,3,9,5,2,6,2,4,4
20,181,13,20,9,11,1,0,1,1,12,5,2,6,2,4,4
21,180,13,20,9,11,0,0,0,1,12,7,2,6,2,4,4
22,177,15,22,9,13,2,0,2,3,12,9,3,6,2,4,4
23,173,19,26,11,15,4,2,2,8,11,8,3,7,2,5,4
24,172,17,27,11,16,1,0,1,6,11,6,3,9,4,5,4
25,171,17,27,11,16,0,0,0,5,12,6,2,10,4,6,4
26,171,14,28,11,17,1,0,1,4,10,6,1,13,5,8,4
27,170,17,30,11,19,2,0,2,4,13,7,2,13,5,8,4
28,168,18,31,11,20,1,0,1,4,14,9,3,13,5,8,4
29,167,16,32,11,21,1,0,1,2,14,8,2,15,6,9,4
30,166,15,34,13,21,2,2,0,4,11,6,2,18,8,10,4
31,164,16,35,13,22,1,0,1,3,13,8,3,18,8,10,4
32,162,18,36,13,23,1,0,1,3,15,8,4,18,8,10,4
33,161,18,38,13,25,2,0,2,4,14,9,3,18,8,10,5
34,160,20,41,16,25,3,3,0,7,13,8,4,20,8,12,5
35,160,17,41,16,25,0,0,0,4,13,7,4,22,8,14,5
36,160,15,41,16,25,0,0,0,4,11,6,3,24,8,16,5
37,160,14,42,17,25,1,1,0,2,12,7,2,25,9,16,5
38,157,16,43,17,26,1,0,1,2,14,7,3,25,9,16,5
39,153,16,46,18,28,3,1,2,4,12,6,4,28,9,19,5
40,152,18,48,19,29,2,1,1,6,12,7,4,28,9,19,5
41,151,17,50,20,30,2,1,1,8,9,6,3,30,9,21,6
42,152,16,50,20,30,0,0,0,5,11,6,2,30,9,21,6
43,151,16,51,20,31,1,0,1,3,13,5,2,31,10,21,6
44,151,17,52,21,31,1,1,0,4,13,6,4,31,10,21,6
45,148,16,53,21,32,1,0,1,2,14,6,5,34,10,24,6
46,145,18,55,23,32,2,2,0,4,14,6,5,34,10,24,6
47,145,16,57,24,33,2,1,1,4,12,7,4,37,12,25,6
48,144,16,57,24,33,0,0,0,4,12,5,4,38,13,25,7
49,144,16,58,24,34,1,0,1,3,13,5,4,39,14,25,7
50,142,18,60,26,34,2,2,0,4,14,6,5,39,14,25,7
51,142,19,61,27,34,1,1,0,4,15,8,5,39,14,25,7
52,139,17,62,28,34,1,1,0,4,13,7,4,42,15,27,7
53,139,14,62,28,34,0,0,0,2,12,5,4,44,15,29,7
54,141,13,62,28,34,0,0,0,1,12,6,3,44,15,29,7
55,140,12,62,28,34,0,0,0,0,12,7,3,47,16,31,7
56,140,12,62,28,34,0,0,0,0,12,8,3,47,16,31,7
57,140,11,62,28,34,0,0,0,0,11,8,3,48,17,31,7
58,139,11,63,28,35,1,0,1,2,9,7,2,50,18,32,7
59,138,8,64,29,35,1,1,0,1,7,5,2,52,19,33,7
60,137,8,65,30,35,1,1,0,2,6,5,1,53,20,33,7
61,136,10,67,31,36,2,1,1,4,6,5,0,54,20,34,7
62,134,10,68,31,37,1,0,1,5,5,5,0,55,20,35,7
63,134,8,69,31,38,1,0,1,4,4,2,0,57,22,35,7
64,133,8,69,31,38,0,0,0,3,5,2,0,58,23,35,7
