
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
5,196,4,5,0,5,1,0,1,2,2,1,0,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,3,0,0,0,0,0
7,194,6,7,2,5,1,1,0,3,3,2,0,0,0,0,0
8,192,8,9,3,6,2,1,1,3,5,2,1,0,0,0,0
9,192,8,9,3,6,0,0,0,3,5,2,1,0,0,0,0
10,190,10,12,4,8,3,1,2,5,5,3,2,0,0,0,0
11,188,12,14,5,9,2,1,1,6,6,3,2,0,0,0,0
12,187,12,15,5,10,1,0,1,5,7,2,2,1,0,1,0
13,185,14,15,5,10,0,0,0,3,11,5,2,1,0,1,0
14,185,13,17,6,11,2,1,1,3,10,3,3,2,0,2,0
15,184,14,17,6,11,0,0,0,3,11,6,3,2,0,2,0
16,184,13,17,6,11,0,0,0,2,11,8,2,3,0,3,0
17,185,11,17,6,11,0,0,0,0,11,6,2,3,0,3,1
18,184,11,19,6,13,2,0,2,2,9,6,1,5,1,4,1
19,184,11,20,6,14,1,0,1,2,9,7,2,5,1,4,1
20,181,11,20,6,14,0,0,0,2,9,7,2,6,1,5,2
21,179,16,25,8,17,5,2,3,6,10,7,2,6,1,5,2
22,178,14,25,8,17,0,0,0,6,8,6,1,8,3,5,2
23,179,11,25,8,17,0,0,0,1,10,4,1,10,3,7,2
24,177,12,27,8,19,2,0,2,2,10,3,1,12,4,8,2
25,175,14,28,9,19,1,1,0,3,11,5,5,12,4,8,2
26,173,15,31,11,20,3,2,1,6,9,4,5,13,4,9,2
27,171,13,31,11,20,0,0,0,4,9,3,4,15,5,10,2
28,171,15,33,13,20,2,2,0,3,12,4,3,15,5,10,2
29,170,15,33,13,20,0,0,0,2,13,4,5,15,5,10,2
30,171,14,33,13,20,0,0,0,1,13,5,6,15,5,10,2
31,170,13,33,13,20,0,0,0,0,13,5,6,15,5,10,4
32,169,15,35,15,20,2,2,0,2,13,6,6,16,5,11,4
33,166,14,39,16,23,4,1,3,6,8,5,3,21,7,14,4
34,160,17,43,18,25,4,2,2,9,8,4,3,22,7,15,4
35,160,19,45,18,27,2,0,2,10,9,4,3,22,7,15,4
36,159,19,45,18,27,0,0,0,3,16,5,3,22,7,15,4
37,156,22,49,21,28,4,3,1,5,17,6,2,23,7,16,4
38,154,21,51,21,30,2,0,2,7,14,12,0,26,9,17,4
39,148,25,57,24,33,6,3,3,9,16,13,0,27,9,18,4
40,146,27,60,24,36,3,0,3,12,15,12,0,28,10,18,4
41,141,28,62,24,38,2,0,2,8,20,14,0,29,11,18,5
42,142,29,63,25,38,1,1,0,7,22,13,0,29,11,18,6
43,139,31,66,26,40,3,1,2,8,23,18,0,29,11,18,7
44,137,33,69,27,42,3,1,2,8,25,20,0,30,12,18,7
45,133,36,73,29,44,4,2,2,9,27,21,0,31,13,18,7
46,132,31,74,30,44,1,1,0,6,25,17,1,37,15,22,7
47,129,32,77,32,45,3,2,1,6,26,17,2,39,15,24,7
48,125,36,81,34,47,4,2,2,9,27,19,4,39,15,24,7
49,119,39,87,37,50,6,3,3,12,27,17,6,42,17,25,7
50,117,41,89,39,50,2,2,0,9,32,18,6,42,17,25,7
51,115,38,91,40,51,2,1,1,8,30,16,6,47,21,26,7
52,110,39,95,43,52,4,3,1,11,28,17,7,50,21,29,8
53,111,37,95,43,52,0,0,0,6,31,18,7,52,21,31,8
54,108,36,97,44,53,2,1,1,4,32,17,6,55,21,34,9
55,104,36,102,46,56,5,2,3,8,28,16,7,58,23,35,11
56,103,35,105,48,57,3,2,1,8,27,18,5,62,24,38,11
57,101,34,107,48,59,2,0,2,9,25,18,3,65,25,40,11
58,101,32,107,48,59,0,0,0,4,28,19,3,65,25,40,13
59,101,32,109,49,60,2,1,1,4,28,18,3,67,26,41,13
60,98,30,112,51,61,3,2,1,6,24,19,2,72,28,44,13
61,98,27,112,51,61,0,0,0,5,22,18,2,75,30,45,13
62,97,27,113,51,62,1,0,1,3,24,18,2,76,30,46,13
63,97,24,113,51,62,0,0,0,2,22,18,0,79,32,47,13
64,95,21,115,51,64,2,0,2,2,19,16,0,83,35,48,14
65,96,20,115,51,64,0,0,0,2,18,16,0,84,35,49,14
66,93,20,118,52,66,3,1,2,5,15,15,0,87,37,50,14
67,92,20,119,53,66,1,1,0,6,14,14,0,88,38,50,14
68,92,16,119,53,66,0,0,0,2,14,10,0,92,40,52,14
69,89,17,122,56,66,3,3,0,3,14,8,0,94,40,54,14
70,85,20,126,59,67,4,3,1,7,13,10,1,95,40,55,14
71,84,20,127,60,67,1,1,0,8,12,10,2,96,40,56,14
72,82,19,129,61,68,2,1,1,6,13,7,2,99,41,58,14
73,79,21,132,63,69,3,2,1,7,14,6,2,100,42,58,15
74,79,19,133,63,70,1,0,1,5,14,8,2,102,43,59,16
75,79,20,134,64,70,1,1,0,5,15,10,2,102,43,59,17
76,80,20,134,64,70,0,0,0,4,16,12,2,102,43,59,17
77,80,20,134,64,70,0,0,0,0,20,13,2,102,43,59,17
78,79,17,135,65,70,1,1,0,1,16,11,1,106,44,62,17
79,79,15,135,65,70,0,0,0,1,14,13,1,108,45,63,17
80,78,16,136,65,71,1,0,1,1,15,13,1,108,45,63,17
81,76,17,138,67,71,2,2,0,3,14,12,1,108,45,63,18
82,77,13,138,67,71,0,0,0,3,10,9,1,112,49,63,18
83,77,11,138,67,71,0,0,0,2,9,7,1,114,51,63,18
84,77,9,138,67,71,0,0,0,1,8,5,1,116,51,65,18
85,77,8,138,67,71,0,0,0,0,8,5,1,117,51,66,19
86,78,7,138,67,71,0,0,0,0,7,5,1,118,52,66,19
87,77,5,139,67,72,1,0,1,1,4,4,0,121,54,67,19
88,77,5,139,67,72,0,0,0,1,4,4,0,121,54,67,19
89,77,5,139,67,72,0,0,0,1,4,4,0,121,54,67,19
90,77,4,139,67,72,0,0,0,0,4,3,0,122,55,67,19
91,77,4,139,67,72,0,0,0,0,4,3,0,122,55,67,19
92,77,4,139,67,72,0,0,0,0,4,3,1,122,55,67,19
93,77,3,139,67,72,0,0,0,0,3,2,1,123,55,68,19
94,77,2,139,67,72,0,0,0,0,2,1,1,124,56,68,19
95,77,1,139,67,72,0,0,0,0,1,0,1,125,57,68,19
96,77,1,139,67,72,0,0,0,0,1,0,1,125,57,68,19
97,77,1,139,67,72,0,0,0,0,1,0,1,125,57,68,19
98,77,1,139,67,72,0,0,0,0,1,0,1,125,57,68,19
99,77,1,139,67,72,0,0,0,0,1,0,1,125,57,68,19
100,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,19
101,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,19
102,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,19
103,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,19
104,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,19
105,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,19
106,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,19
107,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,19
108,76,0,139,67,72,0,0,0,0,0,0,0,126,57,69,20
109,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,20
110,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,20
111,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,20
112,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,20
113,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,20
114,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,20
115,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,20
116,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,20
117,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,20
118,77,0,139,67,72,0,0,0,0,0,0,0,126,57,69,20
