
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,2
3,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,2
4,193,7,7,0,7,1,0,1,1,6,0,0,0,0,0,2
5,193,7,8,1,7,1,1,0,2,5,0,1,0,0,0,2
6,192,8,8,1,7,0,0,0,2,6,3,3,0,0,0,2
7,191,9,9,2,7,1,1,0,2,7,3,3,0,0,0,2
8,192,8,9,2,7,0,0,0,1,7,3,2,0,0,0,2
9,190,10,10,2,8,1,0,1,1,9,4,3,0,0,0,2
10,190,10,11,2,9,1,0,1,2,8,5,2,0,0,0,2
11,188,12,12,2,10,1,0,1,3,9,6,3,0,0,0,2
12,189,11,12,2,10,0,0,0,1,10,6,2,0,0,0,2
13,186,12,14,3,11,2,1,1,2,10,6,1,2,0,2,2
14,183,11,16,4,12,2,1,1,5,6,3,2,6,0,6,2
15,184,11,16,4,12,0,0,0,4,7,4,2,6,0,6,2
16,183,11,16,4,12,0,0,0,1,10,4,2,6,0,6,2
17,184,10,16,4,12,0,0,0,1,9,4,2,7,1,6,2
18,182,10,18,4,14,2,0,2,2,8,4,3,8,1,7,2
19,180,12,21,5,16,3,1,2,5,7,3,3,9,2,7,2
20,177,14,23,6,17,2,1,1,7,7,4,3,9,2,7,2
21,177,14,23,6,17,0,0,0,6,8,5,3,9,2,7,2
22,175,15,25,7,18,2,1,1,3,12,5,1,11,2,9,2
23,175,13,26,8,18,1,1,0,3,10,4,1,12,2,10,2
24,176,13,26,8,18,0,0,0,2,11,7,3,12,2,10,2
25,174,13,27,8,19,1,0,1,2,11,6,3,13,3,10,2
26,172,14,29,9,20,2,1,1,3,11,6,2,15,4,11,2
27,171,13,30,9,21,1,0,1,3,10,6,2,15,4,11,3
28,170,13,32,9,23,2,0,2,5,8,5,2,16,4,12,3
29,168,16,33,10,23,1,1,0,7,9,7,2,16,4,12,3
30,166,17,35,11,24,2,1,1,4,13,6,2,16,4,12,3
31,166,18,36,11,25,1,0,1,4,14,6,2,16,4,12,3
32,161,17,40,13,27,4,2,2,6,11,6,2,22,5,17,3
33,159,20,42,13,29,2,0,2,6,14,8,2,22,5,17,3
34,159,19,43,13,30,1,0,1,5,14,8,2,22,5,17,3
35,157,20,45,13,32,2,0,2,7,13,7,4,23,6,17,3
36,152,23,49,15,34,4,2,2,7,16,5,7,25,7,18,3
37,149,27,52,16,36,3,1,2,8,19,6,7,25,7,18,3
38,149,27,54,17,37,2,1,1,5,22,7,9,26,7,19,3
39,147,29,56,17,39,2,0,2,6,23,8,10,26,7,19,3
40,142,28,60,19,41,4,2,2,10,18,7,10,31,8,23,4
41,136,33,67,22,45,7,3,4,14,19,6,10,32,9,23,5
42,136,32,68,23,45,1,1,0,13,19,5,9,34,10,24,5
43,132,34,72,24,48,4,1,3,13,21,7,8,36,10,26,5
44,129,35,75,26,49,3,2,1,11,24,8,7,38,11,27,5
45,126,38,78,27,51,3,1,2,8,30,12,7,38,11,27,5
46,120,40,84,29,55,6,2,4,13,27,14,6,42,12,30,5
47,118,40,86,30,56,2,1,1,10,30,17,7,44,12,32,5
48,118,37,86,30,56,0,0,0,9,28,17,5,47,12,35,5
49,116,38,88,31,57,2,1,1,4,34,20,6,48,13,35,5
50,109,45,95,36,59,7,5,2,9,36,21,6,48,13,35,5
51,108,43,96,36,60,1,0,1,9,34,26,5,51,14,37,5
52,104,45,100,39,61,4,3,1,9,36,26,5,53,15,38,5
53,103,42,101,40,61,1,1,0,8,34,23,5,57,16,41,5
54,101,38,103,40,63,2,0,2,7,31,21,5,62,19,43,6
55,99,35,106,42,64,3,2,1,7,28,19,3,68,22,46,6
56,97,36,108,43,65,2,1,1,7,29,21,3,69,22,47,6
57,96,32,109,43,66,1,0,1,5,27,18,4,74,24,50,6
58,96,31,109,43,66,0,0,0,4,27,18,5,75,24,51,6
59,96,24,109,43,66,0,0,0,1,23,13,6,82,26,56,6
60,91,27,114,47,67,5,4,1,6,21,13,5,84,28,56,6
61,91,27,114,47,67,0,0,0,5,22,14,7,84,28,56,7
62,90,25,116,49,67,2,2,0,4,21,11,6,88,31,57,7
63,89,24,117,49,68,1,0,1,5,19,10,6,90,31,59,7
64,89,21,117,49,68,0,0,0,2,19,9,7,93,33,60,7
65,88,19,118,49,69,1,0,1,3,16,8,5,96,35,61,7
66,86,17,119,49,70,1,0,1,3,14,8,5,98,37,61,9
67,86,17,121,50,71,2,1,1,4,13,7,4,100,38,62,9
68,86,16,121,50,71,0,0,0,4,12,7,4,101,38,63,9
69,85,14,122,51,71,1,1,0,2,12,7,2,104,39,65,9
70,85,13,122,51,71,0,0,0,1,12,6,2,104,39,65,11
71,87,12,122,51,71,0,0,0,1,11,6,4,105,39,66,11
72,87,10,122,51,71,0,0,0,1,9,6,3,107,40,67,11
73,87,10,122,51,71,0,0,0,0,10,6,3,107,40,67,11
74,86,8,123,51,72,1,0,1,1,7,4,2,110,43,67,11
75,86,8,123,51,72,0,0,0,1,7,5,2,110,43,67,11
76,85,8,124,52,72,1,1,0,2,6,4,2,111,44,67,11
77,85,7,124,52,72,0,0,0,2,5,3,2,112,44,68,11
78,85,7,124,52,72,0,0,0,0,7,3,2,112,44,68,11
79,85,4,124,52,72,0,0,0,0,4,2,0,115,44,71,11
80,85,3,124,52,72,0,0,0,0,3,2,1,116,45,71,11
81,85,3,124,52,72,0,0,0,0,3,2,1,116,45,71,11
82,85,3,124,52,72,0,0,0,0,3,2,1,116,45,71,11
83,85,2,124,52,72,0,0,0,0,2,1,1,117,46,71,11
84,85,2,124,52,72,0,0,0,0,2,1,1,117,46,71,11
85,85,2,124,52,72,0,0,0,0,2,1,1,117,46,71,11
86,85,2,124,52,72,0,0,0,0,2,1,1,117,46,71,11
87,85,2,124,52,72,0,0,0,0,2,1,1,117,46,71,11
88,85,0,124,52,72,0,0,0,0,0,0,0,119,47,72,11
89,85,0,124,52,72,0,0,0,0,0,0,0,119,47,72,11
90,85,0,124,52,72,0,0,0,0,0,0,0,119,47,72,11
91,85,0,124,52,72,0,0,0,0,0,0,0,119,47,72,12
92,86,0,124,52,72,0,0,0,0,0,0,0,119,47,72,13
93,87,0,124,52,72,0,0,0,0,0,0,0,119,47,72,13
94,87,0,124,52,72,0,0,0,0,0,0,0,119,47,72,13
95,87,0,124,52,72,0,0,0,0,0,0,0,119,47,72,14
96,88,0,124,52,72,0,0,0,0,0,0,0,119,47,72,14
97,88,0,124,52,72,0,0,0,0,0,0,0,119,47,72,14
98,88,0,124,52,72,0,0,0,0,0,0,0,119,47,72,14
99,88,0,124,52,72,0,0,0,0,0,0,0,119,47,72,14
100,88,0,124,52,72,0,0,0,0,0,0,0,119,47,72,14
101,88,0,124,52,72,0,0,0,0,0,0,0,119,47,72,14
102,88,0,124,52,72,0,0,0,0,0,0,0,119,47,72,14
103,88,0,124,52,72,0,0,0,0,0,0,0,119,47,72,14
104,88,0,124,52,72,0,0,0,0,0,0,0,119,47,72,15
105,89,0,124,52,72,0,0,0,0,0,0,0,119,47,72,15
106,89,0,124,52,72,0,0,0,0,0,0,0,119,47,72,16
107,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,16
108,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,16
109,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,16
110,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,16
111,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,16
112,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,16
113,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,16
114,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,16
115,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,16
116,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,16
117,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,16
118,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,16
119,89,0,124,52,72,0,0,0,0,0,0,0,119,47,72,17
120,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,17
121,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,17
122,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,17
123,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,17
124,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,17
125,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,17
126,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,17
127,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,17
128,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,17
129,89,0,124,52,72,0,0,0,0,0,0,0,119,47,72,19
130,91,0,124,52,72,0,0,0,0,0,0,0,119,47,72,19
131,91,0,124,52,72,0,0,0,0,0,0,0,119,47,72,19
132,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,20
133,91,0,124,52,72,0,0,0,0,0,0,0,119,47,72,20
134,91,0,124,52,72,0,0,0,0,0,0,0,119,47,72,20
135,91,0,124,52,72,0,0,0,0,0,0,0,119,47,72,20
136,91,0,124,52,72,0,0,0,0,0,0,0,119,47,72,20
137,91,0,124,52,72,0,0,0,0,0,0,0,119,47,72,20
138,91,0,124,52,72,0,0,0,0,0,0,0,119,47,72,20
139,91,0,124,52,72,0,0,0,0,0,0,0,119,47,72,20
140,91,0,124,52,72,0,0,0,0,0,0,0,119,47,72,20
141,91,0,124,52,72,0,0,0,0,0,0,0,119,47,72,20
142,90,0,124,52,72,0,0,0,0,0,0,0,119,47,72,21
143,91,0,124,52,72,0,0,0,0,0,0,0,119,47,72,21
144,91,0,124,52,72,0,0,0,0,0,0,0,119,47,72,21
