
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
6,195,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
8,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
9,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,1
10,192,8,9,4,5,2,2,0,4,4,2,1,0,0,0,1
11,191,8,9,4,5,0,0,0,3,5,2,1,0,0,0,2
12,189,10,11,5,6,2,1,1,2,8,2,2,1,0,1,2
13,189,10,12,6,6,1,1,0,3,7,3,2,1,0,1,2
14,186,10,14,6,8,2,0,2,3,7,3,2,4,0,4,2
15,188,9,14,6,8,0,0,0,3,6,3,1,4,0,4,2
16,185,11,15,6,9,1,0,1,2,9,5,2,4,0,4,2
17,185,12,16,6,10,1,0,1,3,9,5,2,4,0,4,2
18,183,14,18,6,12,2,0,2,3,11,7,2,4,0,4,2
19,182,14,18,6,12,0,0,0,3,11,7,2,4,0,4,2
20,181,13,19,6,13,1,0,1,4,9,9,0,5,1,4,3
21,182,12,19,6,13,0,0,0,2,10,8,1,6,2,4,3
22,184,9,20,7,13,1,1,0,1,8,6,0,8,4,4,3
23,181,10,20,7,13,0,0,0,1,9,7,0,8,4,4,3
24,181,9,21,7,14,1,0,1,2,7,5,2,10,5,5,3
25,179,11,22,7,15,1,0,1,2,9,6,2,10,5,5,3
26,176,11,25,10,15,3,3,0,5,6,3,2,12,6,6,3
27,175,12,25,10,15,0,0,0,5,7,5,2,12,6,6,4
28,173,10,26,10,16,1,0,1,3,7,3,1,14,6,8,6
29,175,12,29,10,19,3,0,3,5,7,2,1,14,6,8,7
30,171,15,31,10,21,2,0,2,5,10,4,3,14,6,8,7
31,170,16,33,10,23,2,0,2,6,10,3,4,15,6,9,7
32,167,17,35,11,24,2,1,1,6,11,5,3,17,6,11,7
33,164,19,38,12,26,3,1,2,7,12,4,4,17,6,11,7
34,165,18,38,12,26,0,0,0,5,13,6,4,17,6,11,7
35,160,22,42,13,29,4,1,3,8,14,6,5,18,7,11,7
36,162,23,43,13,30,1,0,1,7,16,7,5,18,7,11,7
37,158,24,45,14,31,2,1,1,6,18,8,6,18,7,11,7
38,155,25,48,15,33,3,1,2,8,17,9,4,21,8,13,8
39,154,25,50,15,35,2,0,2,7,18,9,5,22,9,13,8
40,150,27,54,16,38,4,1,3,8,19,9,5,24,10,14,8
41,147,29,58,19,39,4,3,1,10,19,11,3,25,10,15,8
42,143,31,60,20,40,2,1,1,7,24,12,4,27,10,17,8
43,141,32,64,21,43,4,1,3,11,21,13,3,29,10,19,8
44,139,33,66,22,44,2,1,1,9,24,15,5,30,10,20,8
45,138,32,67,22,45,1,0,1,5,27,14,4,32,10,22,8
46,132,35,72,25,47,5,3,2,10,25,16,4,34,11,23,9
47,131,35,74,26,48,2,1,1,10,25,20,3,36,12,24,9
48,128,37,77,27,50,3,1,2,8,29,19,3,37,12,25,9
49,124,38,81,29,52,4,2,2,10,28,18,3,40,13,27,9
50,122,37,83,30,53,2,1,1,7,30,19,4,42,14,28,10
51,119,38,87,32,55,4,2,2,8,30,18,4,45,14,31,10
52,116,36,90,35,55,3,3,0,8,28,18,4,50,16,34,10
53,115,37,91,36,55,1,1,0,7,30,21,4,50,16,34,10
54,111,38,95,37,58,4,1,3,7,31,21,4,53,17,36,10
55,105,39,101,40,61,6,3,3,13,26,18,4,58,20,38,10
56,103,40,103,42,61,2,2,0,12,28,19,6,58,20,38,11
57,101,40,106,44,62,3,2,1,12,28,16,6,60,20,40,12
58,100,38,108,45,63,2,1,1,9,29,15,6,64,21,43,12
59,100,36,108,45,63,0,0,0,5,31,16,6,66,22,44,12
60,98,33,110,47,63,2,2,0,4,29,15,7,71,25,46,12
61,97,31,111,48,63,1,1,0,3,28,15,8,74,27,47,12
62,97,27,111,48,63,0,0,0,3,24,13,9,77,27,50,13
63,95,28,114,49,65,3,1,2,4,24,11,11,79,29,50,13
64,93,27,116,50,66,2,1,1,5,22,10,9,82,30,52,13
65,93,27,116,50,66,0,0,0,5,22,12,9,82,30,52,13
66,91,26,118,50,68,2,0,2,2,24,10,9,85,32,53,13
67,90,24,118,50,68,0,0,0,2,22,9,8,87,33,54,14
68,89,21,120,51,69,2,1,1,4,17,11,6,92,36,56,14
69,88,18,121,51,70,1,0,1,3,15,8,5,96,38,58,14
70,87,16,122,52,70,1,1,0,4,12,6,4,99,40,59,14
71,86,15,123,52,71,1,0,1,5,10,8,2,101,41,60,14
72,86,15,123,52,71,0,0,0,1,14,8,2,101,41,60,14
73,86,13,123,52,71,0,0,0,1,12,6,2,103,43,60,14
74,85,13,124,52,72,1,0,1,1,12,8,3,104,44,60,14
75,85,13,124,52,72,0,0,0,1,12,8,3,104,44,60,14
76,83,10,126,52,74,2,0,2,2,8,5,2,109,46,63,14
77,82,11,127,53,74,1,1,0,3,8,5,2,109,46,63,14
78,82,11,127,53,74,0,0,0,2,9,6,2,109,46,63,14
79,82,9,127,53,74,0,0,0,2,7,4,2,111,46,65,14
80,82,9,127,53,74,0,0,0,1,8,5,2,111,46,65,14
81,81,10,128,54,74,1,1,0,1,9,5,2,111,46,65,14
82,81,6,128,54,74,0,0,0,1,5,4,0,115,48,67,14
83,81,6,128,54,74,0,0,0,1,5,5,0,115,48,67,14
84,80,6,129,55,74,1,1,0,2,4,4,0,116,48,68,14
85,80,6,129,55,74,0,0,0,1,5,4,0,116,48,68,14
86,80,5,129,55,74,0,0,0,0,5,3,0,117,48,69,14
87,80,5,129,55,74,0,0,0,0,5,4,0,117,48,69,14
88,80,4,129,55,74,0,0,0,0,4,4,0,118,48,70,14
89,80,4,129,55,74,0,0,0,0,4,4,0,118,48,70,14
90,79,4,130,55,75,1,0,1,1,3,3,0,119,48,71,14
91,79,3,130,55,75,0,0,0,1,2,2,0,120,49,71,14
92,79,3,130,55,75,0,0,0,1,2,2,0,120,49,71,14
93,79,3,130,55,75,0,0,0,1,2,2,0,120,49,71,14
94,79,3,130,55,75,0,0,0,0,3,2,0,120,49,71,14
95,79,2,130,55,75,0,0,0,0,2,1,0,121,50,71,14
96,79,1,130,55,75,0,0,0,0,1,1,0,122,51,71,14
97,79,1,130,55,75,0,0,0,0,1,1,0,122,51,71,14
98,79,1,130,55,75,0,0,0,0,1,1,0,122,51,71,14
99,79,1,130,55,75,0,0,0,0,1,1,0,122,51,71,14
100,79,1,130,55,75,0,0,0,0,1,1,0,122,51,71,14
101,79,1,130,55,75,0,0,0,0,1,1,0,122,51,71,14
102,79,1,130,55,75,0,0,0,0,1,1,0,122,51,71,15
103,79,1,130,55,75,0,0,0,0,1,1,0,122,51,71,16
104,80,0,130,55,75,0,0,0,0,0,0,0,123,51,72,16
105,80,0,130,55,75,0,0,0,0,0,0,0,123,51,72,16
106,80,0,130,55,75,0,0,0,0,0,0,0,123,51,72,16
107,80,0,130,55,75,0,0,0,0,0,0,0,123,51,72,16
