
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
5,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
6,193,7,7,2,5,2,1,1,2,5,3,1,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,1
8,192,8,8,2,6,1,0,1,3,5,4,1,0,0,0,1
9,191,9,9,3,6,1,1,0,3,6,4,1,0,0,0,1
10,190,10,10,4,6,1,1,0,3,7,4,1,0,0,0,1
11,188,12,12,5,7,2,1,1,4,8,5,1,0,0,0,1
12,186,12,14,5,9,2,0,2,5,7,5,0,2,0,2,1
13,186,11,14,5,9,0,0,0,4,7,5,0,3,0,3,1
14,186,10,14,5,9,0,0,0,2,8,4,1,4,0,4,1
15,184,11,16,6,10,2,1,1,3,8,4,1,5,1,4,1
16,183,12,17,6,11,1,0,1,3,9,6,1,5,1,4,1
17,182,13,18,7,11,1,1,0,3,10,6,2,5,1,4,1
18,180,15,20,8,12,2,1,1,5,10,6,3,5,1,4,1
19,180,14,20,8,12,0,0,0,3,11,6,3,6,1,5,1
20,179,14,21,9,12,1,1,0,2,12,5,3,7,2,5,1
21,178,14,22,10,12,1,1,0,2,12,6,3,8,3,5,1
22,176,15,24,11,13,2,1,1,4,11,8,2,9,3,6,1
23,176,14,24,11,13,0,0,0,3,11,7,3,10,3,7,1
24,175,13,25,11,14,1,0,1,4,9,5,3,12,5,7,1
25,175,12,25,11,14,0,0,0,2,10,6,2,13,5,8,1
26,173,13,27,11,16,2,0,2,3,10,6,1,14,5,9,1
27,171,14,29,12,17,2,1,1,5,9,6,2,15,6,9,1
28,170,15,30,12,18,1,0,1,4,11,7,2,15,6,9,1
29,170,13,30,12,18,0,0,0,4,9,5,2,17,6,11,1
30,167,14,33,14,19,3,2,1,4,10,4,3,19,8,11,1
31,165,15,35,16,19,2,2,0,5,10,4,2,20,8,12,1
32,162,18,38,17,21,3,1,2,7,11,6,3,20,8,12,1
