
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
7,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
8,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
9,193,6,5,2,3,2,2,0,2,4,1,2,0,0,0,2
10,194,6,5,2,3,0,0,0,2,4,1,3,0,0,0,2
11,193,7,6,3,3,1,1,0,3,4,1,3,0,0,0,2
12,192,8,7,3,4,1,0,1,3,5,1,3,0,0,0,2
13,191,7,8,3,5,1,0,1,3,4,0,2,2,0,2,2
14,191,6,8,3,5,0,0,0,2,4,1,1,3,0,3,2
15,190,7,9,4,5,1,1,0,1,6,1,2,3,0,3,2
16,189,8,10,4,6,1,0,1,2,6,2,2,3,0,3,2
17,188,9,11,5,6,1,1,0,3,6,4,2,3,0,3,2
18,187,9,12,5,7,1,0,1,3,6,4,1,4,0,4,2
19,186,10,13,6,7,1,1,0,3,7,4,1,4,0,4,2
20,186,10,13,6,7,0,0,0,2,8,5,1,4,0,4,2
21,185,11,14,6,8,1,0,1,1,10,6,1,4,0,4,2
22,184,10,14,6,8,0,0,0,1,9,6,1,5,1,4,3
23,184,10,15,6,9,1,0,1,2,8,7,1,6,2,4,3
24,184,9,15,6,9,0,0,0,1,8,6,1,7,2,5,3
25,181,10,18,8,10,3,2,1,4,6,4,1,9,3,6,3
26,180,11,19,8,11,1,0,1,5,6,5,1,9,3,6,3
27,181,10,19,8,11,0,0,0,4,6,4,1,9,3,6,3
28,180,9,19,8,11,0,0,0,4,5,3,1,10,4,6,4
29,180,9,20,9,11,1,1,0,2,7,2,2,11,5,6,4
30,177,11,23,12,11,3,3,0,4,7,1,2,12,5,7,4
31,175,12,25,13,12,2,1,1,6,6,3,2,13,5,8,4
32,175,12,25,13,12,0,0,0,4,8,4,2,13,5,8,4
33,175,12,25,13,12,0,0,0,1,11,4,2,13,5,8,4
34,173,14,28,14,14,3,1,2,4,10,5,2,13,5,8,4
35,170,16,30,15,15,2,1,1,5,11,8,2,13,5,8,4
36,168,18,32,15,17,2,0,2,5,13,8,2,13,5,8,4
37,165,20,35,15,20,3,0,3,7,13,8,2,14,5,9,4
38,164,21,36,15,21,1,0,1,5,16,10,2,14,5,9,4
39,162,20,38,16,22,2,1,1,4,16,8,2,17,7,10,4
40,161,20,39,16,23,1,0,1,4,16,9,3,18,7,11,4
41,160,22,42,17,25,3,1,2,5,17,10,5,18,7,11,4
42,156,23,45,18,27,3,1,2,8,15,8,6,20,9,11,4
43,153,22,48,18,30,3,0,3,7,15,5,7,23,12,11,5
44,151,25,50,19,31,2,1,1,7,18,5,7,23,12,11,5
45,149,26,53,19,34,3,0,3,7,19,8,6,24,12,12,5
46,144,30,58,22,36,5,3,2,10,20,7,8,25,12,13,5
47,141,32,60,24,36,2,2,0,7,25,11,7,26,13,13,5
48,138,31,63,26,37,3,2,1,8,23,11,5,29,13,16,6
49,134,33,68,28,40,5,2,3,11,22,12,6,32,13,19,6
50,133,33,69,28,41,1,0,1,7,26,13,6,33,13,20,6
51,130,35,72,31,41,3,3,0,10,25,12,8,34,14,20,6
52,129,36,73,32,41,1,1,0,8,28,17,8,34,14,20,6
53,127,33,74,32,42,1,0,1,5,28,13,8,38,14,24,7
54,122,37,80,35,45,6,3,3,9,28,15,7,40,15,25,7
55,120,36,82,37,45,2,2,0,9,27,14,9,43,16,27,7
56,119,35,83,37,46,1,0,1,7,28,14,9,45,16,29,7
57,116,32,86,37,49,3,0,3,7,25,12,7,50,17,33,9
