
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,194,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,2
5,193,7,7,1,6,3,1,2,3,4,3,1,0,0,0,2
6,192,8,8,2,6,1,1,0,4,4,3,1,0,0,0,2
7,191,8,8,2,6,0,0,0,2,6,3,1,0,0,0,3
8,191,9,9,2,7,1,0,1,3,6,3,1,0,0,0,3
9,189,11,11,3,8,2,1,1,4,7,4,2,0,0,0,3
10,186,14,14,4,10,3,1,2,5,9,4,2,0,0,0,3
11,185,15,15,4,11,1,0,1,5,10,5,2,0,0,0,3
12,181,17,19,7,12,4,3,1,7,10,4,3,2,0,2,3
13,181,15,19,7,12,0,0,0,7,8,3,3,4,0,4,3
14,180,16,20,8,12,1,1,0,2,14,5,3,4,0,4,3
15,179,17,21,9,12,1,1,0,3,14,5,3,4,0,4,3
16,179,17,21,9,12,0,0,0,1,16,9,5,4,0,4,3
17,174,18,25,10,15,4,1,3,4,14,7,4,6,0,6,5
18,173,20,27,10,17,2,0,2,6,14,7,6,6,0,6,6
19,174,19,27,10,17,0,0,0,5,14,6,7,7,1,6,6
20,173,18,28,10,18,1,0,1,6,12,5,6,9,2,7,6
21,173,17,28,10,18,0,0,0,1,16,5,6,10,3,7,6
22,172,15,29,11,18,1,1,0,2,13,2,6,12,4,8,7
23,172,16,30,11,19,1,0,1,3,13,6,7,12,4,8,7
24,170,14,32,13,19,2,2,0,4,10,4,5,16,5,11,7
25,169,15,33,14,19,1,1,0,4,11,4,5,16,5,11,7
26,166,16,36,16,20,3,2,1,7,9,4,4,18,6,12,7
27,164,17,38,17,21,2,1,1,7,10,5,3,19,7,12,7
28,164,16,38,17,21,0,0,0,4,12,4,3,19,7,12,8
29,164,16,39,17,22,1,0,1,2,14,5,3,20,8,12,8
30,162,18,41,17,24,2,0,2,3,15,7,4,20,8,12,8
31,159,16,44,18,26,3,1,2,6,10,4,5,25,8,17,8
32,158,17,46,18,28,2,0,2,7,10,4,5,25,8,17,8
33,156,19,48,19,29,2,1,1,7,12,4,5,25,8,17,8
34,153,21,50,21,29,2,2,0,7,14,6,4,26,8,18,8
35,153,21,50,21,29,0,0,0,4,17,6,6,26,8,18,8
36,152,22,51,21,30,1,0,1,4,18,6,8,26,8,18,8
37,146,26,57,21,36,6,0,6,8,18,6,9,28,9,19,8
38,144,25,60,23,37,3,2,1,9,16,5,8,31,12,19,8
39,143,22,62,23,39,2,0,2,7,15,3,7,34,14,20,9
40,144,22,63,23,40,1,0,1,4,18,4,7,34,14,20,9
41,136,27,66,23,43,3,0,3,6,21,6,10,34,14,20,11
42,137,27,69,26,43,3,3,0,7,20,7,10,35,14,21,11
43,131,31,73,27,46,4,1,3,9,22,9,9,37,14,23,11
44,131,29,74,28,46,1,1,0,7,22,10,7,39,14,25,11
45,129,26,75,29,46,1,1,0,5,21,10,6,42,15,27,13
46,131,26,75,29,46,0,0,0,4,22,12,7,42,15,27,13
47,127,27,79,30,49,4,1,3,6,21,12,6,44,16,28,14
48,123,30,83,33,50,4,3,1,8,22,12,6,45,17,28,15
49,122,27,85,34,51,2,1,1,9,18,11,4,50,17,33,15
50,122,24,85,34,51,0,0,0,5,19,11,3,53,18,35,15
51,117,26,90,37,53,5,3,2,9,17,9,3,55,18,37,16
52,118,26,90,37,53,0,0,0,5,21,13,3,55,18,37,16
53,117,25,91,37,54,1,0,1,6,19,13,2,57,18,39,16
54,116,22,92,37,55,1,0,1,4,18,14,1,60,20,40,17
55,116,21,93,37,56,1,0,1,3,18,12,1,62,20,42,17
56,115,22,94,37,57,1,0,1,3,19,15,1,62,20,42,17
57,113,21,96,38,58,2,1,1,5,16,13,2,63,20,43,19
58,112,21,98,39,59,2,1,1,4,17,12,2,65,22,43,20
59,109,24,102,41,61,4,2,2,8,16,11,2,66,22,44,20
60,105,24,106,44,62,4,3,1,11,13,8,4,70,24,46,20
61,105,23,106,44,62,0,0,0,8,15,7,4,71,24,47,20
62,104,20,107,44,63,1,0,1,6,14,4,4,75,27,48,20
63,103,21,108,45,63,1,1,0,3,18,6,5,75,27,48,20
64,102,21,109,45,64,1,0,1,3,18,8,5,76,27,49,20
65,100,21,111,46,65,2,1,1,5,16,12,3,78,28,50,20
66,98,22,113,47,66,2,1,1,5,17,12,3,79,28,51,20
67,98,22,113,47,66,0,0,0,3,19,12,3,79,28,51,20
68,98,19,113,47,66,0,0,0,2,17,13,1,82,28,54,20
69,98,19,113,47,66,0,0,0,0,19,15,1,82,28,54,20
70,97,19,114,48,66,1,1,0,1,18,14,2,83,28,55,20
71,96,16,114,48,66,0,0,0,1,15,12,3,86,30,56,21
72,95,15,116,50,66,2,2,0,2,13,9,3,89,32,57,21
73,92,14,119,53,66,3,3,0,5,9,5,3,93,35,58,21
74,91,14,120,53,67,1,0,1,5,9,5,3,94,35,59,21
75,91,14,120,53,67,0,0,0,4,10,5,3,94,35,59,21
76,90,13,121,53,68,1,0,1,2,11,4,3,96,35,61,21
77,88,13,123,55,68,2,2,0,3,10,2,4,98,37,61,21
78,86,13,124,56,68,1,1,0,3,10,5,3,99,37,62,22
79,87,11,124,56,68,0,0,0,2,9,5,2,101,38,63,22
80,87,11,124,56,68,0,0,0,0,11,5,3,101,38,63,22
81,85,12,125,56,69,1,0,1,1,11,5,4,101,38,63,23
82,86,11,125,56,69,0,0,0,1,10,5,5,102,39,63,23
83,86,11,125,56,69,0,0,0,1,10,5,5,102,39,63,23
84,86,10,125,56,69,0,0,0,1,9,4,5,103,40,63,24
85,87,9,125,56,69,0,0,0,0,9,4,4,104,41,63,24
86,87,6,125,56,69,0,0,0,0,6,1,4,107,43,64,24
87,87,5,125,56,69,0,0,0,0,5,2,3,108,44,64,24
88,85,6,127,57,70,2,1,1,2,4,2,2,109,44,65,24
89,84,6,128,57,71,1,0,1,3,3,2,1,110,45,65,24
90,84,4,128,57,71,0,0,0,2,2,1,0,112,47,65,24
91,84,4,128,57,71,0,0,0,0,4,1,0,112,47,65,24
